38614,20306
38570,19755
38470,19613
38442,19190
38304,19448
38101,19214
37909,19326
37268,18944
37076,18553
36514,17628
36682,18066
36634,18447
36338,19057
36274,17918
36194,17326
35461,16908
35317,16585
35077,16292
35061,17246
34957,16842
34657,16877
34625,17125
34585,16404
34473,16120
34469,16310
34245,15846
34181,16027
33769,15561
33673,15920
33625,15473
33449,15011
33401,15521
33321,15387
33305,15063
33057,15546
33025,14719
33021,14769
32877,14822
32845,14860
32789,14969
32773,14473
32184,13779
32172,14447
32152,14481
32152,13993
32120,14456
32044,14045
32036,13929
32000,14116
31996,14012
31928,14158
31924,13304
31860,13673
31666,13485
31634,13303
31377,13546
31281,13210
31281,12914
31185,13751
31161,13532
30784,12751
30784,13071
30752,12564
30688,12694
30688,12117
30656,12557
30536,12591
30536,12385
30528,12725
30492,11961
30492,12209
30460,12140
30288,11973
30288,12017
30272,11989
30264,12080
30176,12148
30176,11592
41448,21130
41196,22705
41092,22142
40980,21734
40864,21846
40440,20842
40280,20875
40124,20988
39996,20598
39268,19782
39212,19356
39112,19884
39000,19593
38788,19641
38780,20313
38736,19662
38624,19642
38596,19356
38470,18952
38267,19241
37466,18224
37434,17976
37210,17857
36680,18078
36848,18025
36800,18362
36504,18134
36440,18871
35659,16873
35627,17455
35451,17186
35243,16668
35123,16631
35075,16491
34823,16009
34751,16237
34735,16056
34639,15736
34635,15758
34379,16347
33967,15468
33935,15771
33823,15429
33791,15273
33615,15098
33487,15662
33471,15003
33255,15079
33223,15372
33191,14882
33187,15151
33043,15230
33011,15759
32955,15111
32939,14872
32350,14260
32338,14788
32318,14388
32286,14344
32210,14783
32202,14285
32202,14094
32166,13953
32162,14200
32094,13435
32090,14715
31832,13670
31832,14017
31800,13772
31511,13608
31447,14111
31351,13801
31351,13325
31327,13124
30950,12831
30950,12879
30918,12372
30854,12600
30822,12541
30822,12336
30702,12924
30694,12653
30694,12018
30658,12318
30658,12792
30626,12380
30454,12214
30454,12219
30438,12850
30430,11836
30342,11988
30318,12479
41614,20908
41362,21848
41258,21584
41146,21116
41030,21560
40606,20415
40446,22209
40290,22807
40162,20021
39434,20096
39378,20817
39278,19415
39166,19690
38954,19220
38946,19383
38902,18954
38790,18844
38762,18599
38636,18962
38433,18310
37632,17944
37600,17628
37376,17433
37398,17641
37014,17680
36966,17131
36670,17304
36606,17483
35825,16245
35793,16727
35617,16876
35409,16799
35393,16287
35241,15760
34989,15742
34957,15530
34901,15912
34805,15909
34801,15586
34577,15300
34133,15199
34101,14768
34005,15205
33957,16083
33781,16438
33733,15719
33653,15515
33637,15880
33389,15634
33357,15337
33353,15323
33209,15127
33177,15415
33121,15507
33105,14984
32516,14887
32504,14766
32504,14908
32484,13593
32452,13637
32376,13183
32368,13422
32332,13770
32328,13553
32260,13595
32260,13739
32192,13565
31998,13362
31966,13546
31709,12690
31677,12745
31613,12713
31517,12727
31493,12958
31493,12484
31116,12567
31084,12290
31084,12645
31020,12336
30988,12196
30988,12206
30868,11990
30860,11867
30860,12003
30824,12046
30792,11805
30792,12192
30620,11745
30620,12064
30604,11791
30596,11741
30508,11798
41916,23550
41836,24705
41528,22773
41424,24040
41312,23143
41196,22705
40772,23066
40612,21570
40456,21522
40328,22201
39600,21134
39544,20668
39444,19966
39332,21063
39120,20010
39112,19806
39068,20218
38956,19737
38928,20983
38802,20083
38599,20505
38407,20011
37766,19018
38094,19684
37564,19445
37180,18268
37132,18618
36836,18470
36772,18301
35991,18003
35959,17686
35815,17345
35575,17026
35559,17083
35455,16712
35155,16778
35123,16917
35083,17302
34971,16537
34967,16898
34743,17144
34679,16966
34299,16363
34171,15922
34123,15839
33947,16069
33899,15492
33819,15801
33803,15530
33587,15937
33555,15536
33523,15169
33519,15339
33359,15339
33343,15169
33287,15426
33263,15222
32682,14681
32670,14784
32650,15083
32618,14447
32542,14429
32534,14519
32534,14563
32498,14238
32494,14380
32426,14604
32422,14404
32164,13943
32164,14332
32132,14027
31875,13763
31779,13612
31779,14159
31683,13675
31659,13474
31282,13620
31282,13048
31250,13001
31186,13596
31186,13762
31154,13353
31034,13264
31034,12893
31026,13097
31026,12999
30990,13300
30958,12712
30958,12657
30786,13223
30786,12994
30770,12954
42858,23022
42490,24588
42218,24144
42138,23733
41706,23009
41602,23126
41490,22372
41374,22783
40950,21890
40790,21858
40634,22411
40506,22198
39766,20712
39742,20578
39702,20552
39578,19997
39490,21015
39286,19866
39250,20394
39134,21029
39106,20176
39094,19801
38964,21140
39381,21161
38580,19709
38292,19627
38260,19455
37538,19316
37346,18841
37034,18881
37002,18588
36938,18504
36157,17304
36125,17671
35949,16747
35741,17796
35725,17597
35573,17319
35321,16887
35289,17215
35249,16735
35137,17056
35133,16767
34909,16589
34845,16537
34465,15862
34433,16393
34321,15748
34113,16072
34065,14802
33985,15051
33969,15128
33753,14992
33721,16336
33689,15754
33685,15548
33541,15260
33509,14854
33453,16624
33437,15309
32848,14556
32848,14410
32836,14760
32816,14729
32784,14352
32708,14495
32700,14531
32664,14437
32664,14150
32660,14100
32592,14575
32588,14095
32330,14462
32330,13860
32298,14156
32041,13809
32009,14146
31945,13479
31849,13775
31825,14072
31825,13867
31448,13868
31416,13156
31416,13147
31352,13463
31320,12966
31320,12688
31200,13505
31200,13557
31192,13165
31156,12887
31156,13126
44940,25349
44716,26200
43968,25431
43712,25364
43392,24192
43272,24867
42752,23578
42480,24902
42400,23956
41920,23651
41816,22703
41704,23202
41588,22490
41164,23066
41004,22501
40848,21444
40816,22242
40688,21347
39908,20794
39868,20504
39744,20272
39664,20207
40145,21025
40109,20699
40093,21313
39973,21577
39941,21276
39815,20731
39611,20879
39355,21252
38714,19778
38458,19333
37896,18821
37704,18921
37464,19037
37200,18682
37168,18586
37088,18573
36323,18058
36163,17374
36115,17336
35907,17156
35787,16845
35739,16652
35487,17133
35415,16920
35399,17925
35303,18392
35075,17403
35043,17204
34631,16555
34599,16342
34487,16964
34455,16250
34231,16141
34151,15279
34135,15826
33919,15298
33887,15803
33855,15557
33851,16521
33691,16121
33675,15591
33619,16055
33595,15982
33014,15386
33002,15087
32982,15197
32950,15611
32874,15116
32866,15286
32830,14881
32826,15387
32826,14856
32758,15137
32690,14913
32496,14562
32464,14256
32464,14799
32175,14020
32111,13889
32015,14137
31991,14022
31991,14020
31614,13596
31582,13546
31582,13185
31518,13166
31486,13005
31486,13270
31366,13644
31358,13501
46234,26196
46030,27997
45230,26672
44910,25776
44158,25939
43646,25630
43486,24908
43134,24528
42910,24028
42654,24125
42582,25449
42094,23673
41894,23851
41778,22838
41354,23005
41194,22648
41038,21905
40910,22619
40098,21142
40042,21281
39942,21612
39830,21435
40523,22196
40303,22078
40259,21519
40139,21268
40107,21194
39981,21125
39713,20322
38912,19988
38816,19367
38592,20601
37870,19340
37678,19039
37366,19673
37334,18136
37254,18709
36489,18288
36329,18291
36281,17947
36073,18453
35953,17065
35905,17168
35621,17497
35581,17733
35565,17025
35465,17635
35241,16967
35177,16500
34797,15863
34765,16151
34621,16006
34445,16001
34397,15878
34317,15595
34301,15829
34085,15439
34053,15701
34021,15297
33873,15991
33841,15463
33785,15256
33769,15821
33180,14463
33168,14801
33148,15074
33148,15154
33116,14916
33040,14404
33032,14757
32996,15511
32992,14579
32924,14236
32920,14824
32662,14201
32662,15010
32630,14088
32373,14014
32277,13996
32181,14053
32181,14219
32157,13919
31780,13799
31748,13508
31748,13772
31684,14417
31652,12885
31652,13628
31532,12920
31524,13160
31524,13446
31488,13408
45272,25443
44952,26823
44300,26187
43788,25225
43628,24800
43276,25185
43052,24139
42796,24542
42724,23692
42148,24525
42036,22554
41920,23660
41496,22236
41336,22897
41180,22202
41052,21806
40264,20821
40208,20552
40108,22761
39996,20943
39784,21019
39748,21760
40317,21666
40305,23367
40273,22453
40143,21556
39687,20829
39078,20605
38790,20524
38228,20543
38036,20015
37796,18698
37532,20035
37436,19080
37356,19550
36623,18685
36479,17900
36239,17146
36223,18060
36071,17191
35819,17633
35787,17183
35731,18025
35635,18481
35631,16853
35375,17341
34963,16500
34931,16201
34787,17401
34611,17245
34563,16162
34483,16059
34467,16554
34251,15555
34219,15960
34183,15897
34039,16036
34007,15390
33951,15186
33935,15562
33346,15540
33334,15316
33314,15244
33282,15027
33206,15294
33198,14714
33162,15266
33158,15569
33158,15317
33090,15000
33022,14577
32828,15045
32796,14458
32539,14299
32443,15102
32443,14486
32347,13699
32323,13907
31946,13114
31914,13517
31914,14294
31850,14053
31818,13229
31818,13395
31698,13457
31690,13084
31654,13564
31654,13128
31622,13368
31450,12987
31450,13085
31434,12866
43586,23309
43290,25657
42890,24920
42810,24391
42370,23792
42266,23489
42142,23475
41974,22819
41566,23366
41438,23230
41266,22305
41138,22344
40406,21241
40366,22439
40242,21601
40154,20964
39942,21085
39914,21944
39798,20864
39770,20348
39632,20887
39628,21205
39853,20693
39212,19846
38956,20421
38394,19705
38010,19455
37962,18952
37666,23396
37602,19086
36821,18970
36789,18672
36613,18530
36405,18186
36285,18315
36237,17503
35985,17600
35913,17171
35897,17939
35801,17895
35573,17489
35509,18238
35129,18064
35001,16906
34953,17100
34777,16726
34729,16087
34649,16593
34633,15954
34385,15748
34353,15877
34349,16185
34205,16013
34173,16340
34117,15477
34093,16342
33512,15289
33500,14870
33480,15142
33448,15217
33372,14884
33364,15320
33328,15071
33324,15554
33256,14854
33252,15752
33188,15078
32994,14903
32962,14873
32705,14373
32609,14013
32513,14667
32513,14095
32489,14433
32112,17468
32080,14521
32080,14056
32016,13815
31984,13111
31864,12809
31864,13027
31856,12758
31820,12958
31820,12493
31788,12672
31616,12354
31616,12519
31600,12731
31592,12617
31504,13745
31480,16012
31480,13178
42456,22846
42344,24202
42244,23197
42076,23353
41668,22301
41540,22550
41368,22012
41240,21916
40572,22616
40532,21139
40408,21643
40320,21432
40108,20755
40064,21237
39964,22797
39936,22159
39798,21266
39595,21051
39403,20941
38762,20422
38538,27923
38560,21888
38176,20671
38128,27742
37832,20727
37768,19623
36987,19607
36955,19095
36779,19294
36571,17933
36555,23665
36403,18137
36151,18077
36119,20358
36063,17112
35967,16922
35963,17477
35707,16313
35295,15686
35263,16862
35151,16648
35119,16663
34895,16675
34815,16617
34799,16098
34583,16208
34551,16201
34519,16041
34515,16205
34355,15408
34339,15670
34283,15583
34259,15647
33678,14978
33666,17099
33646,15870
33614,15686
33538,16213
33530,15238
33494,15866
33490,15461
33490,15141
33422,15006
33354,15193
33160,15327
33128,14821
32871,14588
32839,14823
32775,14779
32679,14048
32655,14019
32655,14619
32278,14101
32246,13830
32182,13893
32182,13510
32150,14175
32030,13589
32030,13551
32022,13973
31986,13888
31986,13847
31954,13611
31782,13260
31782,13338
31766,13275
31758,14078
31670,13197
31670,13598
31646,13447
31558,13251
31550,13045
42414,22402
42298,24240
41874,23422
41714,24286
41558,22762
41430,23180
40762,22259
40706,22324
40606,21573
40494,21814
40282,21917
40246,22011
40130,21723
40118,24513
40090,21147
39960,21640
39761,20613
38960,19771
38736,20938
38704,20351
38046,20047
38342,20154
38030,19580
37934,19003
37854,20163
37121,18935
36993,19280
36945,18706
36721,18134
36617,18244
36317,18888
36285,17964
36245,18023
36133,17607
36129,17918
35905,17266
35841,17492
35429,16996
35333,17909
35285,17187
35109,16425
35061,16633
34981,16473
34749,16094
34717,16969
34685,17657
34681,17089
34537,17378
34505,16170
34449,16873
34433,16022
33844,15149
33832,15229
33812,16679
33780,16019
33704,16577
33696,15143
33660,15212
33660,14731
33656,14838
33588,14730
33520,14810
33326,15167
33294,14661
33037,14857
33005,14551
32941,14434
32845,14270
32821,14381
32821,14126
32444,13673
32412,14382
32348,13633
32348,13346
32316,13555
32196,14679
32196,13571
32188,13376
32152,13587
32152,14489
32120,14241
31948,12963
31948,13906
31932,13271
31924,13251
31836,13338
31812,13074
31812,12810
31724,12663
31716,13128
31708,12747
31708,12929
41900,21762
41772,23402
41600,23349
41472,22766
40904,22394
40864,21653
40740,21892
40652,21698
40440,23133
40396,22364
40284,21682
40268,23584
40130,22043
39927,21022
39735,20905
39094,19440
38870,19521
38340,19184
38020,19252
37972,18971
37708,18640
38084,19196
37319,18220
37159,18517
37111,18318
36903,17632
36783,18492
36735,18261
36451,17349
36411,17887
36395,18306
36295,17638
36071,17249
36007,17385
35627,16918
35499,16510
35451,16485
35275,16924
35227,16648
35147,16606
35131,16596
34883,16589
34851,16354
34847,17533
34703,16148
34671,15996
34615,16005
34599,15935
34010,15793
33998,15308
33978,15870
33946,15419
33870,14836
33862,15426
33826,15203
33822,14993
33822,16307
33754,15524
33686,15191
33492,15245
33460,14702
33203,14885
33107,14564
33107,14367
33011,14925
32987,14472
32610,13686
32610,14200
32578,14467
32514,13542
32514,14150
32482,14392
32362,13407
32354,14271
32354,13916
32318,13523
32286,13873
32286,13309
32114,13131
32114,13166
32098,13371
32002,13323
32002,12810
31978,13403
31978,13262
31890,12812
31882,13826
31874,12893
31874,13104
31842,13467
31826,12896
31826,12768
41094,20904
41038,22862
40938,21804
40826,21679
40818,21088
40606,21306
40562,21669
40450,21066
40422,21970
40296,20505
40093,20526
39292,22649
39260,19897
39036,19584
38378,19474
38186,18854
37906,18517
37874,18604
37794,18473
37093,18354
36933,17987
37277,18235
37053,18501
36949,17860
36901,17322
36617,17223
36577,17198
36561,17528
36461,17701
36237,17714
36173,17326
35793,17132
35665,16798
35617,17037
35441,16502
35393,16858
35313,16858
35081,16588
35049,16798
35017,15863
35013,15769
34869,16226
34837,15877
34781,16516
34757,16279
34176,16236
34164,15420
34144,15620
34112,15392
34036,15399
34028,15669
33992,15181
33988,15926
33920,15753
33920,15568
33852,15246
33658,15176
33626,15284
33369,14556
33273,14429
33273,14597
33177,14464
33153,14624
32776,14600
32776,14109
32744,13694
32680,13686
32648,13879
32648,13617
32528,14127
32520,13679
32520,13747
32484,13496
32452,13727
32452,13485
32280,13389
32280,13522
32256,13262
32168,13481
32168,13045
32144,13959
32144,13934
32056,13063
32040,13360
32040,13087
32008,12976
32008,13473
31992,13153
31992,13115
31660,12751
31660,12888
31656,12857
40880,20559
40872,21530
40728,21990
40684,21167
40572,21510
40544,21555
40428,21296
40225,21878
39424,20742
39392,20408
39168,20671
38638,20198
38318,19927
38270,19881
38006,19787
37942,19071
37225,18587
37193,18388
37033,18164
36825,18207
37081,18323
37033,18581
36781,18520
36709,18456
36693,18078
36597,18284
36593,18323
36337,17808
35925,17317
35893,17658
35781,17351
35573,16980
35525,17802
35445,17094
35429,17509
35213,16764
35181,16997
35149,17055
35145,17081
34985,16568
34969,16225
34913,16488
34889,16049
34308,16115
34296,15902
34276,15610
34244,15964
34168,16523
34168,15880
34160,15451
34124,15398
34120,15498
34052,14809
34048,15016
33984,15862
33790,15012
33758,15004
33501,14717
33469,14685
33405,14647
33309,15287
33309,14529
33285,14087
32908,13997
32876,14031
32876,14725
32812,13940
32780,15272
32780,14455
32660,14536
32660,14380
32652,14773
32616,14878
32616,14135
32584,14456
32584,13670
32412,14125
32396,13778
32388,13700
32300,13360
32300,13469
32276,13541
32276,13835
32188,13797
32180,13424
32172,13580
32172,13772
32140,13624
32140,13563
32124,13137
32124,13229
31792,13601
41308,23576
41300,24324
41176,24167
41088,22441
40876,22283
40848,21330
40732,22651
40704,21519
40692,21635
40562,21462
40363,20756
39562,20324
39530,22262
39306,20861
38776,19357
38456,19585
38408,20018
38144,19949
38080,19497
38064,19063
37723,19203
37579,18394
37547,19759
37323,18732
37219,18030
37171,18723
36919,18456
36847,18701
36831,17777
36735,17714
36731,17539
36507,17278
36443,18282
36031,16980
35935,16949
35887,17678
35711,16954
35663,17128
35583,16965
35567,16813
35351,16518
35319,16611
35287,16753
35283,16786
35139,16952
35107,17433
35051,16581
35035,16319
34446,15543
34434,15578
34434,15653
34414,15451
34382,15535
34306,15883
34298,15463
34262,15668
34262,15578
34258,15504
34190,15229
34186,15567
33928,15675
33928,15254
33896,15913
33639,16945
33543,14981
33543,14925
33447,17370
33423,14344
33423,14554
33046,14138
33014,14193
33014,13982
32950,13882
32918,14288
32918,13700
32798,13438
32798,13745
32790,13975
32754,13580
32754,13439
32722,13864
32722,15398
32550,13714
32550,13547
32534,13366
32526,13609
32438,13192
32414,14069
32414,13701
32326,13253
32318,15993
32310,13399
43046,22767
42638,23806
42478,23070
42322,22843
42194,22487
41530,22513
41506,22198
41466,22028
41342,22156
41254,22060
41042,21300
40998,22069
40898,21396
40870,21966
40732,23554
40728,24313
40337,21355
39696,20429
39504,21329
38942,19473
39302,19862
39062,19791
38798,19332
38702,19471
38622,19530
37889,18346
37761,18841
37713,18064
37489,17971
37385,17710
37337,18046
37053,17560
37013,17576
36997,17774
36897,17488
36673,17878
36641,17193
36229,17299
36197,17023
36085,17069
35877,17013
35829,16862
35749,16369
35733,16222
35517,16203
35485,16651
35453,16840
35449,16562
35289,16316
35273,16276
35217,15789
35193,16404
34612,15364
34600,15319
34580,16580
34548,15721
34472,15489
34464,16176
34464,15767
34428,15879
34424,15306
34356,15742
34352,16208
34094,15661
34094,15392
34062,15552
33805,15293
33709,15209
