4215,4536
4139,4736
4079,5909
4059,4388
3953,4774
3889,5619
3817,4824
3733,4447
3693,4576
3657,4482
3633,13003
3575,7090
3543,6625
3507,4161
3491,5001
3457,4209
3441,4376
3423,4848
3415,5072
3911,4328
3751,4763
3575,4140
3495,3928
3327,3979
3247,3960
3159,3925
3127,3889
3003,4136
2907,3813
2846,3724
2803,3765
2763,3835
2695,3500
2647,4032
2603,3625
2595,3998
2575,4288
2473,3780
2441,3907
2361,4135
3344,6554
3256,5798
3240,6008
3148,7080
4962,7144
4914,7076
4830,6814
4754,9660
4730,6811
4644,7001
4532,6742
4444,7005
4344,6225
4296,6751
4252,6348
4228,5918
4158,15503
4118,7645
4074,7954
4054,6723
4016,6340
3996,8248
3974,5743
3964,12718
3773,7509
4246,8494
4038,5996
3942,6190
3790,5744
3678,5361
3574,7417
3518,5633
3510,5490
3346,5526
3250,14772
3162,7207
3106,6132
3022,5551
3006,6626
2958,4931
2914,5301
2886,5493
2882,4625
2736,4568
2656,4956
2552,4939
2536,4424
2496,4850
2412,4900
2396,4313
4242,12962
4158,7503
4118,5289
4074,4438
4058,4857
3908,4731
3836,4472
3788,4784
3720,4485
3688,3980
3652,4070
3594,4488
3554,4272
3518,3972
3498,11383
3468,7593
3448,4988
3430,4108
3420,4729
3313,4395
3153,3708
3610,4219
3514,4003
3362,3669
3266,3609
3250,3888
3162,3475
3122,3534
2974,3835
2910,3765
2822,9473
2774,8383
2766,5071
2682,3871
2642,3524
2606,3898
2582,3863
2578,3528
2444,3847
2380,3716
2364,3420
2276,3359
3259,6042
3151,6171
3119,5796
3063,6932
4909,6338
4801,6869
4757,6732
4729,6898
4615,6105
4463,6550
4415,6389
4347,6172
4299,14966
4247,7735
4227,6731
4161,6174
4121,5915
4077,6254
4057,6266
4019,6044
3999,5766
3977,5972
3967,5702
3776,5553
3616,5312
4041,5764
3945,5496
3793,14781
3681,7876
3577,6240
3521,5110
3513,5457
3349,5098
3253,4689
3165,4700
3109,5085
3101,4881
3009,4472
2969,5005
2917,4822
2909,4548
2885,4542
2771,4808
2659,4615
2643,4254
2555,4686
2499,4518
2491,4175
2415,4139
2359,4575
4221,4823
4145,4489
4113,4825
4065,4766
3991,4413
3895,4370
3823,4705
3791,4568
3723,4198
3663,12079
3643,7331
3597,4999
3557,4245
3521,4753
3501,4327
3471,4294
3451,4661
3433,4784
3423,4007
3316,4017
3156,4299
3613,4191
3517,3853
3501,4330
3333,4074
3253,3798
3165,3766
3133,4147
3009,3956
2913,3605
2897,3974
2809,3955
2777,3730
2701,3644
2685,4107
2645,4141
2609,3639
2585,4015
2581,4107
2447,3525
2383,3465
2367,3926
3318,6217
3262,5710
3246,5340
3122,5819
4968,7667
4912,6742
4836,7057
4760,6395
4736,13301
4618,7510
4538,6783
4450,6668
4350,6423
4302,9026
4258,6005
4234,6602
4180,6572
4124,5846
4080,6159
4060,6232
4022,5727
4002,6077
3980,6115
3970,6101
4508,6479
4284,6223
4076,5941
3964,5427
3796,5720
3684,7658
3668,5401
3564,5562
3516,5793
3384,5872
3272,5167
3168,5744
3152,5496
3104,4820
3028,5376
2972,5247
2964,4902
2912,5775
2892,5041
2774,5597
2742,5447
2662,4871
2558,4874
2542,5352
2502,4698
2418,4782
4320,4705
4248,5112
4164,5247
4124,5240
4088,5248
4064,6742
3962,5335
3842,5258
3802,5107
3742,4952
3702,4963
3658,6285
3642,4411
3584,4631
3552,6259
3516,4231
3500,4630
3466,4499
3450,4275
3432,4544
4153,4871
3920,4429
3760,4725
3584,4677
3520,4045
3368,4475
3272,4467
3184,3969
3168,4458
3128,4351
2980,3863
2916,3823
2828,4383
2812,3784
2772,3865
2688,4492
2656,4358
2612,3688
2604,4867
2588,3691
2482,3600
2450,4105
3457,6501
3353,6165
3321,6583
4951,7098
5155,7632
5043,7467
4923,7425
4855,6559
4807,7170
4755,7008
4735,7114
4557,6873
4469,6591
4421,6917
4353,6744
4297,6852
4253,6970
4233,6865
4167,15630
4127,7948
4083,6867
4063,6512
4025,5936
4005,14232
4714,8107
4702,6377
4447,6346
4255,6349
4079,5779
3967,5983
3799,6090
3687,5397
3671,5649
3567,5402
3519,5128
3387,5519
3275,5186
3171,4735
3155,5283
3107,5048
3031,4790
2975,5124
2967,4951
2915,4512
2895,5008
2891,4825
2745,4508
2665,4866
2561,12244
4623,8615
4535,6287
4419,5209
4339,4920
4251,5057
4219,4939
4127,4603
4091,4985
4071,4856
3965,4416
3901,4921
3829,4743
3745,4335
3705,4751
3669,4641
3649,4256
3603,4656
3563,4552
3527,4201
3503,4639
3469,4473
4188,4299
4170,4750
4158,4586
3987,4163
3795,4536
3619,4302
3523,3939
3371,4372
3339,4227
3259,3909
3171,4269
3139,4084
3015,3712
2919,4108
2903,3992
2815,3644
2783,3720
2707,3928
2659,3577
2651,4011
2607,3770
2591,3488
3806,7004
3604,7042
3492,7615
5498,7867
5386,8819
5298,7692
5158,7762
5062,7771
4958,7463
4858,7420
4810,7283
4758,7470
4738,7257
4624,7280
4472,6898
4424,6947
4356,6782
4300,6845
4256,6726
4236,6626
4170,6506
4130,6689
4086,6767
4066,6705
4767,6588
4743,6550
4717,7083
4705,6887
4450,6753
4258,6492
4050,5987
3954,5976
3770,5407
3690,5816
3586,5655
3530,5180
3522,5641
3358,5516
3262,4857
3174,5432
3118,5266
3034,4790
3018,5305
2970,5127
2926,4677
2898,5137
2894,8545
2780,8721
2668,8402
4810,6719
4626,5294
4554,5965
4506,5817
4342,5275
4270,5250
4222,5189
4154,5243
4094,4517
4074,4987
3968,4487
3904,4370
3832,4722
3774,4679
3708,4316
3672,4728
3652,4728
3606,4231
3566,4665
3530,4622
3506,4071
4211,4704
4191,4692
4169,4227
4161,4750
3990,4566
3798,4041
3622,3868
3526,4386
3374,3829
3278,3857
3262,4291
3174,4271
3134,3692
3018,4213
2922,4087
2834,3542
2818,4120
2778,4029
2710,3657
2662,3587
2654,3913
2610,3539
3817,6924
3671,7186
3607,7355
5637,7634
5469,7979
5389,7763
5269,7968
5129,7810
5049,7363
4929,8082
4861,7571
4805,7232
4761,7026
4659,7255
4563,7090
4459,6977
4419,7358
4343,6908
4303,6575
4243,7204
4189,6713
4141,6856
4097,6354
4073,5871
4778,6523
4750,6486
4724,5952
4710,6545
4517,6379
4293,6215
4085,6122
3973,5820
3957,5885
3773,5152
3677,5733
3573,5550
3533,5127
3393,5563
3281,5474
3265,5439
3161,4865
3113,5316
3037,5212
2981,4740
2973,5168
2921,5043
2901,4598
2783,4519
2751,4963
4877,5451
4709,4913
4613,5352
4517,5182
4425,4764
4329,5179
4257,5111
4173,5047
4133,4584
4089,5011
4073,4983
3923,4392
3851,4896
3811,4916
3751,4311
3703,4280
3667,4784
3651,4732
3593,4195
3561,4706
4276,4740
4256,4290
4214,4813
4194,4694
4172,4226
4162,4209
3929,4597
3769,4495
3593,3942
3513,4424
3345,4286
3281,3828
3193,3778
3145,4239
3137,3736
2989,3657
2909,4128
2837,4056
2789,3551
2781,3548
2697,3877
2665,3522
2621,3438
3848,6769
3812,7340
3674,7336
5736,7625
5624,7712
5472,7366
5320,7632
5264,7319
5132,7384
4980,7535
4932,7028
4848,7074
4808,16454
4748,8470
4662,7043
4566,6826
4462,6853
4422,6660
4346,6558
4306,6489
4246,6641
4192,6310
4144,5782
4851,6537
4823,6237
4781,5725
4753,6462
4727,6196
4713,5669
4520,6243
4296,6077
4264,5331
4056,5992
3960,5829
3776,5582
3680,5738
3592,5629
3536,5450
3396,5064
3364,5427
3268,5363
3180,4850
3124,5322
3116,5225
3024,4705
2984,5151
2932,5051
2924,4613
2900,5056
5152,5501
4912,4947
4832,5407
4680,5313
4560,5253
4520,4758
4396,5140
4332,5119
4236,4553
4176,5048
4128,4964
4092,4468
4006,4894
3926,4880
3854,4323
3814,4846
3738,4710
3706,4250
3670,4783
3654,4548
4363,4188
4323,4836
4279,4618
4259,4133
4217,4644
4197,4584
4175,4060
4165,4682
3932,4452
3772,3907
3596,3943
3516,4244
3380,3697
3284,3755
3196,11294
3148,7890
3140,5605
2992,4190
2928,3493
2840,3519
2792,4007
2784,3392
2700,3388
3935,7937
3867,7740
6313,7582
6253,7795
6043,7908
5883,7719
5643,7798
5475,7293
5323,7057
5275,7311
5135,7119
5055,6960
4935,7129
4867,7122
4811,6840
4767,7054
4665,7070
4569,6832
4481,6682
4425,6638
4349,6689
4309,6142
4265,6836
5028,6689
4946,7004
4854,6892
4826,6585
4784,6055
4756,9204
4730,6608
4716,6326
4714,7277
4459,6439
4267,5866
4059,8180
3963,5918
3779,5449
3699,6531
3595,5853
3539,5113
3531,5930
3367,5499
3271,5705
3183,5274
3127,5486
3119,14854
3027,7374
2987,6149
5437,5327
5389,5752
5341,6256
5155,6340
5027,5031
4835,5703
4683,5380
4563,4881
4523,5534
4399,5225
4335,4976
4239,5258
4179,15397
4131,7256
4095,6023
4079,5711
3929,5475
3857,4565
3817,5137
3741,5085
3709,4643
4460,14675
4440,7098
4366,5903
4326,5200
4282,5214
4262,4699
4220,5091
4200,5659
4178,4950
4168,5729
3935,4893
3775,5101
3631,4818
3535,5574
3383,5217
3287,4740
3199,4648
3183,4695
3143,5368
2995,4215
2931,4758
2843,5165
2827,4170
4118,7310
3994,7011
6472,8220
6372,8726
6316,8442
6256,8317
6046,7685
5886,7452
5646,7438
5478,7118
5326,7327
5270,7422
5138,6915
4986,7163
4938,7122
4854,6600
4814,6027
4754,6883
4668,6617
4556,6971
4468,7121
4428,6677
4320,5928
5063,6678
5035,6280
4965,6994
4901,6240
4849,6178
4825,5599
4779,6132
4755,6052
4729,6035
4717,6274
4462,5942
4270,5273
4062,5809
3982,5492
3814,5447
3702,5445
3598,5255
3542,7257
3534,5280
3370,6860
3274,5089
3186,4593
3130,5006
3046,4371
3030,4408
5500,5396
5424,5274
5364,4778
5340,15993
5062,7194
4886,5451
4718,4915
4638,5472
4550,4454
4434,4744
4354,4707
4266,4252
4182,4135
4142,4910
4098,5759
4082,4717
3932,4458
3860,3879
3820,13139
3744,6342
3712,5574
4463,3814
4443,4459
4337,6026
4293,3891
4269,4391
4231,4264
4207,4436
4185,4931
4173,4393
4002,3757
3810,3706
3634,4252
3538,3590
3386,4135
3354,4092
3274,3246
3186,3304
3146,3284
3030,3253
2934,3224
2846,3295
2830,3444
2790,3578
3997,6407
3941,6006
6375,8094
6319,7317
6255,7267
5921,7227
5713,6879
5513,7275
5417,6976
5313,7280
5173,6704
5061,6489
4941,6220
4873,6894
4817,6348
4773,5624
4671,6306
4559,6047
4471,5374
4431,5943
4323,5924
4279,5671
5038,5843
4952,6026
4904,5795
4852,5508
4828,5908
4782,5659
4736,5133
4722,5828
4529,5475
4305,4905
4097,5523
3985,5333
3817,4619
3785,5290
3689,5040
3585,4468
3537,4377
3373,4924
3293,4251
3189,6354
3133,5271
3125,4193
3033,4010
2985,4396
2941,3951
2913,4446
5343,4949
5065,4226
4889,4807
4721,4644
4625,4092
4553,4769
4437,4515
4341,13051
4245,7389
4185,5048
4137,4026
4101,4475
4015,3926
3935,4020
3847,4552
3815,4293
3747,11470
3687,7463
3667,6168
3621,3960
4340,5045
4288,14063
4268,5704
4226,5904
4206,4935
4184,4705
4174,4815
3941,5127
3781,13819
3605,5676
3525,5145
3389,3989
3293,3991
3205,5066
3157,4323
3149,3671
3001,4350
2921,3879
2849,4075
2801,4066
2725,4242
2709,3509
2669,3986
2633,4114
3832,6232
3824,5952
5924,6811
5748,6656
5636,7226
5420,6581
5316,6113
5276,12441
5080,7640
4976,5827
4936,6695
4828,6318
4784,6356
4756,6250
4642,6185
4562,5551
4442,5987
4374,5814
4326,5860
4274,5342
4254,5823
4188,5691
4907,5677
4855,5923
4831,5730
4785,5286
4761,6007
4735,5788
4723,5451
4468,5783
4276,5730
4068,5755
3972,5703
3788,4997
3692,4745
3604,4598
3548,4809
3408,4507
3376,4335
3280,4291
3176,4450
3136,4238
3052,3979
2996,12204
2988,7804
2936,5537
2916,4352
5228,4538
5068,4399
4892,4526
4724,4413
4628,4268
4532,4370
4440,4676
4344,4090
4248,4233
4188,4195
4140,4052
4104,4109
4018,4048
3938,3918
3866,3852
3818,4065
3750,4026
3718,3772
3670,3960
3624,4048
3584,3699
4299,4062
4275,4255
4237,11425
4213,8696
4191,5129
4179,3857
4008,3707
3816,4225
3640,3695
3544,3918
3392,10966
3296,7524
3280,5366
3192,4024
3152,3474
3004,3554
2940,3975
2852,3902
2836,3394
2796,3886
2712,3933
2680,3423
2636,3914
2628,3740
3827,6376
6055,6704
5751,7921
5639,7192
5423,7116
5335,6982
5279,6964
5083,7083
4995,6856
4939,6666
4863,6807
4787,6618
4763,5872
4645,6470
4565,6247
4445,5534
4377,6441
4329,6441
4277,6096
4257,6476
4191,6073
4151,5657
4858,16934
4834,9711
4768,6387
4742,5830
4728,5727
4535,5634
4311,5423
4279,5443
4071,5510
3975,5151
3791,5066
3695,5127
3591,4907
3551,4872
3411,13685
3299,8198
3195,6192
3179,4552
3131,4627
3055,4602
2999,4588
2947,4578
2939,4476
2915,4514
2801,4470
4927,4978
4831,4911
4695,4543
4575,4395
4527,4425
4363,4420
4291,4297
4243,4290
4151,4219
4115,4216
4091,4216
3989,4197
3869,3988
3829,4021
3769,4120
3721,4019
3685,3941
3669,4007
3599,3938
3551,3884
3531,3925
4240,3996
4216,3952
4194,3980
4182,4031
4011,3857
3819,3813
3643,3809
3547,3722
3395,3847
3299,3821
3211,3777
3195,3788
3155,3724
3007,3604
2927,3769
2855,3720
2807,3675
2731,3982
2715,3850
2675,3846
2631,3831
2615,3802
2509,3735
2477,3713
3484,5750
5490,5964
5410,7253
5290,6936
5150,6447
4998,6392
4950,6610
4866,6400
4790,6113
4766,6069
4648,5910
4568,6019
4448,5850
4380,5659
4332,5956
4280,5932
4260,5700
4194,5737
4154,5637
4094,5714
4060,5407
4036,5384
4745,5514
4731,5537
4538,5613
4314,5329
4106,16707
3994,7737
3826,6119
3714,5024
3610,5277
3594,5547
3546,13440
3382,6588
3286,5112
3198,4445
3142,4590
3058,4529
3042,4420
2994,4472
2950,4349
2922,4294
2918,4287
2772,4233
2692,4160
2588,4091
2572,4120
4538,4419
4414,4441
4350,4343
4254,4357
4178,4325
4146,4279
4098,4205
4024,4208
3928,4176
3856,4074
3772,4069
3732,4078
3696,3980
3672,4015
3614,3946
3582,3909
3546,3940
3530,3884
3496,3841
3480,3869
3462,3778
4183,4020
3950,3897
3790,3819
3614,3779
3534,3771
3366,3719
3286,3689
3214,3829
3166,3797
3042,3738
2946,3865
2930,3867
2842,3831
2802,4012
2734,3935
2686,3965
2678,3959
2634,3999
2618,4082
2512,3846
2480,3848
2400,3785
2328,3757
2280,3737
3279,5592
5153,6287
5001,5928
4945,6540
4869,6203
4793,6190
4769,5947
4651,6090
4571,6076
4451,5700
4383,6062
4335,5895
4283,5687
4263,5657
4197,5674
4157,5643
4113,5544
4093,5475
4055,5436
4017,5512
4005,5441
4541,5591
4477,5497
4285,5384
4077,5238
3981,5198
3797,5065
3701,5002
3613,4978
3557,4865
3417,4778
3305,4759
3289,4728
3185,4646
3145,4626
3061,4505
3005,4549
2997,4461
2945,4395
2925,4441
2807,4333
2775,4279
2695,4191
2591,4152
2575,4295
2535,4309
2451,4213
4353,4688
4281,4629
4197,4618
4157,4620
4113,4591
4097,4544
3947,4478
3875,4450
3835,4450
3759,4349
3727,4329
3691,4306
3675,4278
3617,4260
3557,4221
3537,4195
3507,4179
3487,4164
3469,4138
3459,4219
4017,4188
3825,4175
3793,4108
3617,4067
3537,3966
3369,3940
3289,3932
3217,4066
3169,3797
3045,3793
3013,3910
2933,3971
2845,3876
2813,3878
2737,3817
2721,4037
2681,5044
2645,7212
2621,7110
2617,5253
2483,4478
2419,4808
2331,4384
2315,3614
2283,4275
5188,7791
5092,6602
4988,8596
4888,8099
4840,5771
4788,8469
4768,9713
4654,8887
4502,7240
4454,7975
4386,5914
4330,7741
4286,8193
4266,8970
4200,8607
4160,8522
4116,6412
4096,6097
4058,6741
4038,8233
4016,6247
4735,8281
4480,8191
4288,5804
4080,5837
3984,5881
3800,7316
3720,5164
3616,5519
3560,5135
3552,5099
3388,5414
3292,6402
3204,4882
3148,4849
3064,5914
3048,5042
3000,4917
2956,4616
2928,6249
2924,4421
2810,4518
2698,5003
2682,4491
2578,4322
2538,5420
4536,5160
4372,5194
4300,5012
4252,5465
4184,4404
4124,5453
4104,6025
3998,4463
3934,4465
3862,5284
3808,4416
3738,4425
3702,4580
3682,4450
3636,4178
3596,4755
3560,4919
3536,4436
3502,4172
3486,5065
3468,4416
4191,4287
4020,4132
3828,4449
3652,4119
3556,4107
3404,4315
3372,3953
3292,4306
3204,4382
3164,3926
3048,3756
2952,4490
2936,4224
2848,3539
2808,4027
2740,4938
2692,5173
2684,5049
2640,4640
2624,3990
2586,3323
2486,4802
2422,4745
2334,4800
2318,4701
5331,7987
5191,6335
5095,7186
4991,6570
4951,6348
4843,6584
4799,6418
4775,6231
4657,5919
4577,6909
4489,6821
4389,5989
4341,6099
4297,7870
4273,8101
4219,6648
4171,5840
4127,5597
4103,5467
4069,5417
4045,5837
4754,5589
4740,8140
4547,5668
4323,5450
4291,5464
4083,5818
3987,5682
3803,6002
3723,7345
3619,7311
3563,6970
3555,6941
3391,5624
3311,5797
3207,5979
3191,6102
3143,4933
3067,5372
3011,5780
3003,5122
2951,6512
2931,6499
2927,6345
2781,4375
2701,4510
4843,6321
4659,7139
4571,4556
4539,6870
4375,6525
4303,5410
4263,4332
4187,6580
4155,6175
4119,4222
4033,6550
3953,6354
3881,6231
3841,6463
3781,6309
3741,5141
3705,6089
3681,6403
3623,4223
3591,5011
3563,6064
4290,4639
4252,15926
4228,9284
4206,6783
4194,4645
4023,5964
3959,6061
3799,4088
3623,4576
3543,5098
3407,3954
3311,5553
3223,5404
3207,5560
3167,5477
3051,3959
2955,12642
2939,8659
2851,6278
2819,4433
2743,3955
2727,4554
2687,4404
2651,3988
2643,4109
6280,8130
6070,8330
5766,7785
5654,10378
5502,7853
5350,8041
5294,8055
5162,7379
5010,7442
4954,7032
4878,8090
4802,7162
4778,7125
4692,9065
4580,7018
4492,6943
4452,7355
4344,7166
4300,7099
4276,8071
4222,7373
4933,6759
4873,7266
4849,6950
4803,6339
4779,6371
4753,7768
4741,6887
4486,6175
4326,5957
4118,6498
4006,5787
3838,5811
3726,6244
3622,5473
3606,5612
3558,6783
3394,5413
3314,5489
3210,5304
3154,5271
3146,5212
3054,5448
3014,5089
2962,4929
2954,5257
5368,5880
5182,5343
4942,6752
4862,7108
4710,5383
4590,6402
4542,7246
4426,5092
4306,6304
4266,5258
4190,5248
4158,5948
4110,5288
4036,5103
3940,5506
3868,5809
3836,6507
3744,6262
3708,4906
3688,6022
4409,5660
4361,4691
4317,5336
4293,4849
4247,4468
4227,4947
4207,4764
4197,4636
4026,4825
3834,4965
3658,4241
3562,4642
3410,4807
3314,4944
3298,4391
3210,5410
3170,4605
3054,4169
2958,4343
2870,4702
2854,4092
2814,4705
2746,4848
2698,4016
2690,4140
2646,3789
6299,7526
6137,9341
5913,7759
5673,8243
5505,7909
5425,7083
5305,7151
5165,8031
5085,6882
4965,8548
4897,8254
4841,6853
4797,7525
4695,6894
4599,7489
4511,6858
4455,6530
4379,7310
4339,7114
4295,7323
4992,6492
4936,6586
4884,6459
4856,7312
4814,6548
4786,6563
4760,6692
4746,6217
4553,6117
4329,6088
4297,6026
4089,5307
3993,5885
3809,5663
3713,5169
3625,5674
3569,5476
3429,4955
3397,5390
3301,5385
3197,5288
3157,4697
3073,5112
3057,5076
3009,4583
2966,13520
5391,8842
5367,6828
5089,5652
4945,5729
4849,5582
4665,5619
4577,5063
4545,4986
4381,5497
4309,4790
4261,4518
4193,4992
4133,4819
4113,13008
4039,7010
3943,5460
3871,4675
3839,4165
3747,4136
3711,4936
4474,4871
4412,4094
4364,4766
4320,4773
4296,4226
4258,4032
4234,12944
4212,7126
4200,5690
4029,4519
3837,4250
3661,3856
3629,3720
3549,4684
3381,4143
3301,3613
3229,3617
3181,4101
3173,10558
3025,6834
2945,4869
2873,4261
2825,3632
2817,3543
2733,3997
2701,4007
6402,7670
6354,7573
6302,7323
6140,7983
5916,7593
5740,7631
5540,7459
5428,7331
5340,7467
5200,7353
5104,7259
5000,6963
4960,7100
4884,7133
4808,7211
4784,6447
4698,7041
4602,6933
4498,6680
4458,6656
5185,7108
5137,6709
5085,6243
5061,6859
4979,6444
4931,6644
4879,6256
4855,6440
4809,6267
4785,6127
4763,15192
4749,8065
4556,6556
4332,5848
4300,6272
4092,6211
3996,5734
3844,5974
3732,5997
3628,5188
3612,5816
3564,5922
3432,5292
3320,5473
3304,5809
5926,6102
5838,5887
5722,6075
5642,5803
5554,5224
5470,5865
5422,5959
5386,5793
5252,5442
5060,5712
4916,5741
4748,5066
4668,5060
4580,5217
4548,5031
4384,4498
4312,4619
4272,4962
4196,4844
4164,4549
4128,4936
4901,4845
4805,4413
4717,4944
4669,4838
4593,4310
4545,4458
4493,4774
4473,4217
4399,4356
4359,4670
4315,12269
4295,7315
4261,5666
4237,4532
4215,4151
4203,4562
4032,11985
3840,7103
3808,5423
3632,4421
3552,4126
3384,4133
3320,11145
3232,7045
3184,5092
3176,4151
7453,8117
7181,8288
7013,8692
6861,8337
6805,7637
6609,8243
6473,8246
6389,8150
6313,8170
6285,7907
6079,8004
5775,7673
5663,7847
5447,7364
5343,7426
5303,7635
5107,7262
5003,7079
4963,7296
4855,6970
5706,7132
5674,7273
5528,6906
5432,6579
5288,7115
5204,6696
5148,6779
5088,6955
5064,6846
4982,6138
4934,6671
4882,6366
4858,5790
4812,6554
4788,6358
4762,5778
4750,6391
4495,5975
4303,5591
4095,5937
3999,5570
3815,4994
3719,5533
3631,5325
3575,5052
6513,5916
6209,5720
6113,5323
5929,5788
5817,5514
5693,5722
5573,5551
5525,4936
5433,5498
5389,5419
5255,4756
5063,5359
4871,5077
4719,4593
4655,5158
4559,4934
4435,4507
4371,4987
4275,4844
4199,4493
4167,4876
5010,4873
4904,4491
4792,4896
4704,4756
4664,4486
4548,4808
4504,4740
4480,4305
4418,4674
4362,4569
4318,4144
4298,4614
4256,4504
4236,4141
4214,4576
4204,4527
3971,3953
3811,3928
3635,4186
3555,3983
3387,4033
3323,4621
3235,4456
3187,4208
3063,4416
2967,4361
7168,8430
6952,7732
6848,7984
6676,7379
6524,7822
6468,7828
6360,8003
6308,7844
6146,7567
5922,7628
5710,7349
5546,7265
5434,7016
5314,7097
5174,7058
5094,7082
4974,6509
4906,6706
4850,6727
5701,6800
5563,6723
5451,6798
5331,6587
5283,6347
5191,6536
5099,6485
5071,6386
5001,6074
4945,6247
4893,6202
4865,6062
4815,6240
4791,6212
4765,6089
4753,5829
4498,6223
4338,5882
4130,5877
4018,5694
3850,5631
3738,5373
3634,5211
3618,5307
3570,5256
3406,6453
6132,6902
5980,7155
5860,6000
5728,5588
5632,5612
5536,5470
5460,5532
5400,5266
5376,5770
5098,6573
4922,7874
4754,6229
4674,6676
4586,5632
4470,5206
4374,6479
4302,4866
4218,5350
4178,4674
4134,4895
5009,5075
4811,4878
4723,6859
4667,4813
4583,4722
4543,5505
4483,5584
4421,5188
4373,6152
4329,4923
4305,4401
4259,5822
4239,6142
4217,6702
4207,5839
3974,4430
3814,5944
3638,4253
3558,4448
3422,5445
3326,4853
3238,4661
3190,7745
3066,5047
3034,4526
2954,5169
2866,4895
6851,9008
6679,10785
6527,9876
6471,11236
6363,9131
6311,10816
6149,9127
5925,11033
5685,7638
5549,7183
5437,7345
5317,7808
5177,8182
5097,7332
4977,6765
4909,7387
4853,7107
4809,6706
4707,7163
5454,7682
5334,6908
5286,7458
5194,7020
5102,6708
5074,6680
5004,7237
4948,6554
4896,6510
4864,6879
4818,6055
4794,6141
4768,6458
4756,8444
4501,6128
4309,6513
4133,6667
4021,6012
3853,5987
3741,6136
3637,5655
3581,5249
3573,5772
3409,5470
3313,5455
5983,6096
5863,7181
5731,6572
5635,5961
5539,6522
5463,6027
5403,5344
5379,6282
5101,6250
4925,5429
4757,5845
4677,5392
4589,5084
4473,4798
4393,5441
4305,5085
4221,4910
4181,5808
4137,7116
4121,7131
3971,7073
4726,7337
4678,7269
4586,7290
4546,7227
4502,8452
4482,8459
4376,6787
4332,4980
4308,5566
4270,5375
4246,4865
4224,5073
4212,4956
4041,5213
3849,5269
3673,6715
3577,6596
3425,7191
3393,7582
3313,7158
3225,3965
3185,4038
3069,4557
2973,7021
2885,4953
2869,4999
2829,4288
6618,7661
6514,7728
6414,7824
6358,8100
6314,8579
6152,8572
5928,8591
5688,8018
5520,8268
5440,7753
5320,7606
5212,7716
5100,7536
5012,7517
4912,8017
4864,7475
4812,7522
4792,7436
4678,6993
5353,9980
5297,7318
5213,7371
5157,9811
5097,7217
5073,7243
4991,7319
4943,6946
4891,7018
4867,7620
4821,6859
4797,6865
4771,7617
4759,6823
4568,6912
4344,7317
4136,6525
4024,6371
4008,8579
3824,6214
3728,6554
3624,5921
3584,6103
3444,6042
3412,5181
6138,6583
5938,6304
5850,9222
5734,6051
5638,6348
5566,5696
5482,6944
5434,5907
5386,5455
5200,6231
5072,6334
4880,5116
4728,5968
4664,5786
4568,5140
4476,5819
4380,5387
4308,5021
4259,5522
4184,5353
4148,5134
5019,5672
4881,5582
4801,5229
4713,5088
4673,5492
4589,5237
4549,5059
4505,5906
4427,5270
4379,4710
4371,5090
4327,5390
4307,4732
4265,6425
4245,4961
4223,5038
4213,7202
4044,5090
3852,5347
3676,5377
3580,4843
3564,5033
3396,4307
3332,4797
3244,4847
3196,3946
