10460,10276
10450,9251
10419,9475
10412,9323
10391,9612
10388,10025
10353,9510
10349,10292
10340,9429
10329,9205
10299,9135
10298,9109
10257,9389
10254,8887
10254,9451
10238,8589
10235,8854
10235,8994
10206,9244
10203,8962
10201,8874
10188,9462
10186,8655
10183,8855
10182,9160
10167,8766
10163,8794
10163,9291
10162,8706
10160,8676
10158,9316
10156,8382
10114,8877
10112,8932
10109,8409
10109,9177
10098,8894
10098,8196
10096,8844
10093,9130
10093,8719
10081,8446
10080,8633
10078,8678
10078,8104
10076,8460
10070,9390
10069,8597
10050,8561
10049,8815
10025,8335
10025,8292
10023,8892
10016,8935
10016,8085
10016,8245
9985,8556
9983,8602
9983,8063
9979,8125
9978,8451
10849,10016
10834,10591
10830,10577
10811,10624
10776,10353
10770,10627
10761,10045
10753,10669
10733,10105
10729,11089
10718,10493
10717,9994
10714,10327
10712,10140
10704,10830
10694,10211
10630,9973
10623,10054
10608,10505
10597,9895
10582,10023
10582,9934
10571,9709
10564,9769
10546,9682
10544,9725
10542,9593
10534,9592
10534,9609
10527,10144
10524,9436
10511,10203
10479,9242
10475,9355
10449,9435
10406,9175
10399,10067
10380,9422
10380,9754
10373,8985
10335,9617
10308,8932
10305,8798
10289,9036
10289,8847
10286,8791
10286,9369
10257,8774
10254,9219
10252,9635
10239,8969
10237,8986
10234,9527
10220,8858
10218,8968
10214,9077
10214,8832
10213,9047
10211,8550
10209,8861
10207,8832
10165,8613
10163,8971
10160,8904
10160,8474
10149,8456
10149,8989
10149,8988
10147,8778
10144,8975
10132,8279
10131,8196
10129,8775
10129,8371
10129,8448
10127,8579
10126,8276
10119,8361
10113,8552
10113,8711
10078,8658
10075,8172
10074,8779
10067,8263
10067,8326
10048,8838
10048,8216
10046,8439
10034,8337
10030,9148
10029,8214
10029,8025
10883,9855
10865,10430
10854,10691
10827,10362
10820,10620
10811,9963
10804,10309
10784,9954
10771,10178
10768,9829
10766,10508
10763,9795
10756,10004
10747,10078
10682,10314
10675,10012
10659,9966
10650,9865
10648,9885
10633,10022
10633,9470
10620,9600
10615,9414
10592,9506
10594,10342
10585,9935
10585,10059
10585,9590
10578,10144
10571,9452
10571,9728
10541,9355
10528,9766
10483,9259
10467,9552
10451,9013
10431,9226
10424,8947
10423,9044
10386,9519
10379,9071
10379,9039
10340,8882
10337,8715
10337,8934
10308,8543
10308,8762
10305,9027
10290,9381
10288,8825
10285,8695
10284,9398
10271,8845
10269,9097
10265,9242
10265,8900
10264,9385
10262,8556
10260,8786
10258,9203
10216,8557
10214,8324
10211,8371
10211,9024
10200,8484
10200,8360
10198,8658
10195,8218
10184,8366
10183,8362
10182,8815
10180,8557
10180,8511
10178,8764
10177,8286
10177,8252
10170,8313
10170,8140
10139,8404
10139,8416
10127,9097
10119,8380
10118,8208
10118,8635
10099,8121
10097,8236
10097,8320
10093,8554
10081,8140
10080,8134
10065,8234
10065,8793
10912,9851
10878,10417
10872,11065
10863,10417
10855,10464
10835,11505
10831,10335
10820,11292
10819,10393
10816,10292
10814,10611
10806,10186
10796,10522
10732,9898
10725,10072
10710,10358
10699,10285
10684,10031
10684,9618
10671,9890
10665,9630
10643,9618
10640,9622
10632,9572
10636,10194
10636,10198
10629,9505
10622,9918
10603,9398
10601,10094
10594,9455
10548,9913
10529,9507
10523,9757
10491,9516
10479,9729
10474,9440
10433,9570
10430,9264
10430,9481
10414,9141
10411,8997
10388,10307
10359,9143
10356,9851
10354,9006
10341,9954
10339,9148
10336,9158
10335,9064
10322,8772
10320,8838
10316,9174
10315,8777
10313,9402
10311,9324
10309,8886
10267,8948
10267,9772
10265,9096
10262,9779
10262,8551
10251,8913
10251,9182
10249,8766
10246,9091
10235,8583
10233,8697
10233,9290
10231,8507
10231,9034
10229,9095
10228,8871
10228,8887
10221,8912
10221,8580
10196,8676
10196,8855
10188,8443
10181,8543
10171,8687
10170,8272
10150,8577
10150,8768
10148,8298
10144,8249
10144,8484
10143,9033
10131,8267
10116,8237
10114,8413
10114,8266
10923,9703
10916,10593
10907,10728
10881,10258
10877,10746
10868,10381
10865,11112
10863,10735
10860,10926
10853,10632
10844,10365
10784,10884
10777,10061
10761,10938
10752,10409
10750,10043
10735,9974
10735,9633
10722,10092
10716,9639
10694,10033
10691,10133
10683,10432
10683,9827
10687,10419
10680,9819
10673,10282
10673,9806
10652,9738
10651,9629
10605,10124
10599,9283
10576,9705
10559,9175
10534,9355
10529,9145
10488,9568
10481,9021
10481,9287
10465,8865
10465,8973
10462,9610
10410,8823
10410,8945
10407,9747
10405,8911
10392,9042
10387,9531
10386,8733
10373,9125
10371,9104
10367,8723
10367,8853
10366,9183
10364,8651
10362,9287
10360,8837
10318,9876
10316,8719
10313,8629
10313,8575
10302,8755
10302,8368
10300,8537
10300,8839
10297,8376
10285,8899
10284,8965
10282,9103
10282,8476
10282,8741
10280,8386
10279,8502
10272,8830
10272,8475
10272,9341
10247,8650
10245,9134
10239,8415
10232,8462
10222,8881
10221,8516
10201,8449
10199,8941
10199,8161
10195,8688
10194,8542
10194,8030
10167,8178
10167,8186
10165,8916
10163,8161
10968,9906
10958,10126
10951,11069
10932,10406
10928,10036
10917,10556
10916,10031
10913,10497
10904,9963
10903,10860
10893,10322
10834,9774
10827,10528
10812,10196
10801,10520
10786,9760
10786,10007
10775,9659
10768,10822
10745,10042
10742,9717
10742,10136
10734,9767
10738,10259
10731,9677
10724,10233
10724,9702
10703,10766
10702,9880
10659,9593
10659,9823
10645,9481
10624,9508
10612,9173
10600,9341
10545,8979
10539,9401
10532,10342
10516,9938
10516,9812
10513,9189
10482,9520
10482,9239
10458,9291
10456,9308
10443,9099
10438,9037
10437,8780
10424,9345
10422,8960
10418,9192
10418,9608
10417,8826
10415,9404
10413,9099
10411,8940
10369,9594
10367,9059
10364,9195
10364,8776
10353,8984
10353,9508
10351,8633
10351,9329
10348,9034
10336,9041
10335,9677
10333,9080
10333,9174
10333,8756
10331,9286
10330,8854
10323,8679
10323,8877
10323,8475
10298,8990
10296,9563
10296,8644
10289,8688
10283,8387
10283,8544
10254,8718
10251,8305
10250,8718
10246,8804
10245,8678
10245,8749
10229,8991
10227,8546
10216,9037
10214,9268
10214,8432
11002,9798
10995,10392
10982,11060
10978,11046
10966,10323
10964,11382
10961,10639
10954,10767
10945,10619
10886,10243
10879,10664
10863,10609
10863,10186
10852,10596
10837,9947
10837,10500
10824,10441
10819,9959
10796,10142
10793,9997
10793,10427
10785,10265
10785,9860
10782,10022
10775,10049
10775,10473
10754,9747
10753,10051
10710,9942
10710,9609
10699,9659
10681,9692
10675,9923
10653,9873
10607,10239
10586,9231
10586,10207
10567,9368
10567,9792
10564,9324
10533,9799
10533,9209
10530,9733
10507,9043
10492,9173
10489,9792
10488,9305
10475,9548
10473,9031
10469,9371
10469,9207
10468,9034
10466,8994
10464,9571
10462,9057
10420,9148
10418,8973
10415,8742
10415,9331
10404,8746
10404,8872
10402,8603
10399,8947
10399,9147
10387,8623
10386,8960
10384,8805
10384,8688
10382,9170
10382,8505
10381,8976
10374,8760
10374,8808
10374,9162
10349,8734
10347,9066
10340,8527
10340,8565
10340,9035
10313,8432
10313,8591
10302,9116
10297,8666
10297,8669
10296,8604
10280,8563
10280,8871
10278,8566
10267,8244
10265,8511
10265,8719
10265,8239
11033,9922
11029,11040
11020,10888
11017,10368
11014,11353
11012,10523
11004,10396
10994,10934
10936,10246
10929,10608
10914,10420
10903,10545
10888,10800
10888,10116
10877,10791
10870,10175
10847,9805
10845,10410
10844,9849
10836,10607
10836,10078
10829,9976
10822,10397
10826,9876
10805,10573
10804,9884
10761,9917
10761,10047
10750,9793
10735,10244
10726,9451
10722,9953
10658,9423
10648,10443
10637,9741
10618,9261
10615,9521
10615,9142
10584,9297
10584,9780
10579,9299
10566,9873
10543,9137
10540,9706
10539,8924
10526,9690
10520,9331
10520,9475
10519,9725
10517,9500
10515,9516
10513,9369
10471,9914
10469,9110
10466,9742
10466,9093
10455,9317
10455,9655
10453,9392
10450,9345
10450,9375
10438,9276
10437,8844
10435,9309
10435,9479
10433,9072
10432,9608
10432,8923
10425,9636
10425,8762
10400,9266
10398,8534
10398,8742
10391,9200
10391,8668
10391,9029
10369,8775
10366,8671
10356,9271
10356,8528
10347,9347
10331,8522
10331,8513
10329,8962
10329,8725
10327,8685
10327,9091
10316,8453
10310,8682
10310,8571
10309,8463
10309,8743
11055,9719
11050,10972
11039,10753
10987,10706
10980,10026
10965,10704
10954,10511
10939,10194
10939,10319
10926,10179
10920,10932
10896,10480
10895,10243
10887,10599
10887,10088
10880,10106
10873,10230
10873,10085
10852,9988
10848,9734
10808,10313
10801,9987
10786,9706
10786,10020
10776,9338
10725,10080
10715,9329
10715,10291
10694,9831
10683,9482
10682,9961
10638,9453
10635,9826
10617,9440
10615,10124
10612,9485
10611,10048
10596,9625
10592,9345
10592,9482
10591,9183
10568,9553
10566,9188
10564,9564
10522,8930
10520,8765
10517,9544
10517,8614
10517,9507
10506,8991
10506,9021
10504,9681
10501,9338
10501,9276
10489,8628
10488,8923
10486,9753
10486,9367
10486,9393
10484,8825
10484,8983
10483,8794
10476,8690
10476,9577
10476,8820
10451,8783
10451,8644
10449,8929
10442,9227
10442,8727
10442,9139
10420,8467
10420,9175
10417,8479
10417,8725
10412,9911
10407,8922
10406,9198
10398,8587
10382,8611
10380,8415
10380,8671
10378,8741
10378,8586
10378,8717
10378,9132
10361,8236
10361,8598
10361,8974
10360,8793
10360,8623
10360,8913
11106,9839
11101,11098
11092,10882
11039,10903
11032,10691
11031,10074
11016,10602
11005,12261
10990,10583
10990,10194
10979,9989
10977,10254
10971,10378
10949,10124
10946,10159
10946,10399
10938,10548
10938,11011
10931,10229
10931,10371
10924,9848
10905,11262
10907,10023
10906,10467
10863,9688
10863,10397
10856,10135
10852,9761
10834,10060
10819,10337
10806,9827
10760,9809
10744,10066
10739,10458
10720,9498
10720,10507
10717,9852
10717,9589
10686,10399
10686,9392
10662,11051
10660,11722
10647,10833
10645,10215
10642,9556
10641,9590
10628,11462
10626,9462
10626,10089
10622,10815
10622,9726
10621,14998
10619,10195
10617,9707
10615,13133
10615,10558
10573,9918
10571,9943
10568,10577
10568,10127
10568,9728
10557,15714
10557,10163
10557,9221
10555,10229
10552,9518
10541,8956
10540,15122
10539,10335
10537,10616
10537,10909
10535,10623
10535,9180
10534,9712
10527,9294
10527,9555
10521,9772
10496,9924
10484,9229
10483,10430
10475,9440
10475,9999
10475,9724
10456,9573
10456,9929
10454,9424
10438,9497
10438,10343
10437,9537
10422,9513
10422,14453
10420,9943
11253,10717
11232,11905
11225,12461
11216,12582
11209,12067
11190,11571
11186,11110
11175,10856
11174,11219
11171,10795
11169,11710
11161,11997
11151,11553
11089,10856
11083,10521
11067,10891
11058,10508
11041,10822
11041,11596
11041,11260
11028,11710
11023,11829
11005,10824
11002,10760
11001,10743
10993,11244
10993,11306
10986,10630
10983,10632
10970,10398
10939,11402
10935,11327
10908,10899
10869,10279
10858,10483
10854,9812
10839,10370
10839,10597
10831,10633
10794,9717
10767,9714
10764,10528
10748,9782
10748,9713
10745,10520
10745,10098
10716,9564
10716,10859
10713,10266
10711,9563
10698,10051
10696,9647
10692,9720
10679,10347
10677,9432
10677,9437
10673,10072
10673,9495
10672,10792
10670,10081
10668,9407
10666,9703
10624,10019
10622,9386
10619,9287
10619,9959
10619,9715
10608,10055
10608,9773
10606,9496
10606,9247
10603,9892
10591,9269
10590,9607
10590,9875
10588,9284
10582,9267
10579,9808
10565,10033
10564,10130
10558,10171
10558,10275
10556,9164
10533,9309
10531,9134
10531,8936
10519,9837
10514,9205
10514,10538
10514,9414
10495,8954
10495,9657
11426,10911
11422,12655
11387,12527
11378,11769
11373,11645
11345,11431
11343,11807
11325,12314
11314,12342
11287,11176
11281,11355
11272,11246
11265,11014
11244,11535
11244,11210
11240,11326
11229,11284
11228,10840
11225,11162
11223,10930
11216,11345
11207,11725
11210,12078
11145,12063
11138,11899
11123,11278
11114,11649
11112,11448
11097,11807
11094,11028
11077,11458
11055,11941
11052,11674
11000,10539
10989,11279
10966,10490
10966,11178
10962,11060
10953,10292
10941,10303
10939,10671
10900,10900
10900,11148
10882,10923
10882,11005
10880,10786
10867,10094
10867,10500
10859,11465
10822,11112
10818,10112
10815,10659
10799,10048
10799,11381
10796,10668
10767,10527
10767,10239
10764,11117
10749,11454
10747,10397
10744,10646
10743,10321
10730,10044
10728,10554
10724,10726
10723,10457
10721,9926
10719,9854
10717,11119
10675,11170
10673,10148
10670,10398
10670,10752
10659,9773
10659,10003
10659,10045
10657,10126
10647,10306
10621,9657
10619,9656
10613,9017
10613,9330
10609,9810
10607,9066
10603,9759
10602,9996
10579,9034
10570,9418
10570,9664
10570,9126
10565,9956
10565,9500
11567,11762
11519,13976
11499,12767
11493,12835
11451,13085
11440,12308
11435,12200
11398,12993
11394,13100
11375,12184
11340,11110
11334,11413
11325,11089
11317,11066
11297,11553
11293,11582
11282,11693
11281,11739
11278,11512
11276,11422
11268,11596
11263,11642
11196,11792
11189,11397
11174,11640
11163,11269
11148,11200
11148,11133
11134,11089
11121,11203
11084,10615
11078,10787
11049,10462
11032,10436
11017,10600
11012,10960
11007,10821
11003,11492
10991,11039
10989,11208
10933,10058
10933,10241
10929,10651
10918,10185
10911,11274
10910,11617
10873,10031
10866,10175
10866,10091
10850,10088
10847,10664
10847,9646
10818,10272
10818,9964
10813,9656
10800,10245
10798,10768
10795,9597
10794,9553
10781,10816
10779,9838
10775,10107
10774,10505
10772,10184
10770,10110
10768,9649
10726,10407
10724,9577
10721,9456
10721,9433
10710,10097
10710,9737
10710,9384
10708,10451
10705,9904
10693,9254
10686,9503
10683,10069
10669,9416
10668,9180
10662,10317
10662,9393
10658,9055
10656,9963
10654,9409
10633,9241
10621,9736
10616,9159
10616,9079
10616,9585
10597,8911
10597,9728
11520,11065
11490,12294
11486,11993
11474,11977
11446,14386
11442,13082
11423,11767
11388,12478
11382,12251
11372,13045
11365,12604
11345,11720
11341,11719
11329,11954
11327,12383
11324,12341
11317,12378
11308,11879
11243,11463
11236,11773
11220,11678
11216,12286
11199,11869
11199,12052
11199,11944
11186,11912
11180,11489
11156,11742
11151,10878
11137,11045
11122,10624
11113,10518
11085,10952
11075,10844
11054,11289
11054,10476
11047,10865
11012,12291
11005,10535
10992,10748
10969,10393
10961,10402
10924,10010
10920,11056
10917,10565
10901,10561
10901,10155
10898,11115
10869,10188
10869,10634
10866,10300
10851,10314
10849,9710
10846,10418
10845,9789
10832,10364
10830,9780
10826,11089
10825,11145
10823,10883
10821,9793
10819,10256
10777,9769
10775,10033
10772,9377
10772,9329
10761,10299
10761,9560
10759,9838
10756,9228
10756,9700
10744,10182
10743,10322
10741,10059
10741,9942
10733,9975
10732,10817
10718,9519
10712,9972
10711,9927
10688,10311
10688,9241
10686,9843
10679,9804
10679,9347
10667,10091
10648,9827
10646,10214
10646,9229
10642,9232
10641,10599
10641,9140
11495,11007
11477,11575
11466,11692
11439,11384
11432,11771
11423,12202
11396,11726
11392,12559
11383,12677
11380,12112
11378,12312
11375,12121
11367,12493
11357,12073
11293,11682
11287,11916
11271,11771
11262,11174
11245,11088
11245,10942
11234,10919
11232,10904
11231,10844
11207,10371
11205,11251
11197,11203
11197,11332
11187,11090
11181,10572
11161,10536
11141,10853
11115,10656
11107,10347
11069,11120
11062,10880
11043,10766
11043,10608
11035,10483
10998,10050
10971,10706
10968,10375
10952,10135
10952,10140
10949,10823
10920,10748
10920,9713
10917,10083
10915,10363
10900,9731
10897,9718
10896,10444
10883,10167
10881,10285
10877,9653
10877,10450
10876,10814
10874,9716
10872,9648
10870,10477
10828,9758
10826,9553
10823,9343
10823,10144
10812,10230
10812,9511
10810,10457
10807,10458
10796,10033
10794,9433
10792,10250
10792,9792
10792,9445
10790,9155
10789,10020
10782,9411
10776,9325
10776,10499
10741,9902
10738,9568
10737,9244
10730,10197
10730,9390
10711,9114
10711,10030
10709,9278
10693,8916
10693,9617
10692,9531
10677,9229
10677,9276
10675,9079
10675,9834
11484,10864
11469,13130
11462,13173
11442,12141
11438,12572
11427,11748
11426,11868
11423,11300
11421,11099
11413,11783
11403,11501
11344,11627
11337,11484
11322,11617
11311,11683
11296,11474
11296,11491
11283,11700
11278,11504
11255,11637
11252,11499
11256,10902
11248,10618
11248,10805
11241,10509
11234,10884
11234,10766
11210,12008
11203,11706
11147,11552
11146,11306
11118,10420
11098,10608
11087,11133
11086,10545
11049,11167
11042,10398
11042,11235
11003,11135
11000,10546
11000,10845
10971,11055
10971,10072
10966,10442
10953,10755
10951,10111
10948,10622
10947,9871
10934,10814
10932,10233
10928,10135
10928,9706
10925,10919
10923,10090
10921,10706
10879,9562
10877,10186
10874,10287
10874,10174
10874,9541
10863,9654
10863,9898
10861,10544
10858,10152
10847,9838
10845,9575
10843,10619
10843,9954
10843,10165
10841,9911
10840,9694
10833,10482
10833,9668
10833,9507
10808,10256
10800,10189
10800,9674
10783,9347
10782,10531
10762,9810
10762,9590
10760,9574
10756,9760
10756,9850
10755,9647
10743,9803
10728,9709
10726,9163
10726,9638
10724,9926
10724,9026
10724,9704
11492,10240
11488,10684
11479,11657
11476,10922
11474,11227
11471,10656
11464,10712
11455,10935
11396,10427
11389,10374
11373,10305
11364,10668
11347,10209
11347,10133
11347,10956
11334,10794
11328,10192
11304,10176
11303,11575
11295,12365
11299,11489
11299,11985
11292,12151
11285,11455
11266,11212
11264,11150
11260,11746
11217,11275
11204,11452
11187,11477
11171,11261
11146,11184
11141,11069
11096,10864
11093,10175
11093,10143
11077,9951
11074,10933
11074,10439
11022,10523
11022,9782
11017,10204
11004,10357
11002,10601
10999,9785
10998,9712
10985,10290
10983,9853
10979,10212
10978,9616
10976,10841
10974,9786
10972,9573
10930,9556
10928,10131
10925,9650
10925,9907
10925,9686
10914,10066
10914,10224
10912,9481
10909,9726
10898,10067
10896,9973
10894,9480
10894,10031
10894,10395
10892,9984
10891,9983
10884,9699
10884,9192
10884,9803
10859,9636
10857,9784
10857,9711
10844,10522
10844,9585
10834,9783
10814,9889
10811,12981
10811,9604
10807,9909
10806,10767
10806,10719
10790,10206
10777,10427
10777,10417
10775,9947
10775,10859
10775,10673
10775,10045
10769,10164
11527,10395
11524,11592
11522,11665
11519,10857
11512,11159
11503,10901
11447,11274
11440,12015
11424,12387
11415,12659
11398,16959
11398,12074
11387,10871
11385,10993
11379,11054
11355,11132
11354,14740
11346,11286
11346,11400
11339,11357
11343,11054
11336,10820
11317,10625
11314,10315
11311,11378
11271,10954
11264,10341
11242,10308
11236,10620
11214,11095
11168,10563
11152,10314
11147,10869
11128,10539
11128,9877
11125,9797
11094,10502
11094,10371
11091,9818
11068,10548
11053,9659
11050,10609
11049,10373
11036,9714
11034,10184
11030,9840
11030,10254
11029,9700
11027,9788
11025,10385
11023,9846
10981,10237
10979,9638
10976,9460
10976,9586
10965,9190
10965,9898
10963,9329
10960,9934
10949,9730
10947,9436
10945,10046
10945,9285
10945,10332
10943,9368
10942,9521
10935,10210
10935,9361
10935,9718
10910,9247
10908,10005
10908,9571
10901,9406
10901,9058
10879,9837
10879,9079
10871,9555
10858,9257
10858,9987
10857,9326
10857,9019
10841,9486
10839,9067
10839,9502
10837,8924
10826,9503
10826,9021
10820,9584
10820,8798
10819,9710
10819,9066
10819,9734
11565,10351
11559,11187
11549,10845
11497,11878
11490,11429
11475,11314
11464,10639
11449,10931
11449,11228
11436,10663
11430,10411
11408,10409
11405,10863
11397,10455
11397,10457
11397,10090
11390,11100
11383,11085
11364,10743
11361,10239
11362,10300
11322,11252
11315,10467
11296,10105
11296,10936
11286,11032
11235,10388
11225,9978
11222,10671
11199,10787
11187,9989
11187,9900
11145,9737
11142,9803
11140,10365
11127,10647
11125,10037
11121,10314
11108,9694
11106,9675
11081,10205
11081,9967
11080,9751
11078,9830
11076,9928
11032,9789
11030,9624
11027,10101
11027,9596
11016,10172
11016,9987
11014,9182
11011,9548
11000,9300
10999,9577
10998,9302
10996,10001
10996,9601
10994,9791
10993,9843
10986,9380
10986,9899
10986,9161
10961,9054
10959,9675
10952,9066
10952,9831
10952,9209
10930,9290
10930,9082
10927,8830
10922,9369
10922,9264
10919,9887
10895,9372
10895,9307
10892,9558
10890,9593
10888,9553
10888,9106
10888,9733
10882,9239
10882,9584
10881,9250
10881,8884
10881,9346
10870,9266
10869,10016
10868,9536
10842,9283
10842,8991
10842,9390
11499,10229
11488,11680
11488,11744
11477,11259
11470,11119
11469,11581
11446,10657
11445,10508
11437,10748
11437,11147
11437,11018
11430,11034
11423,10527
11404,10502
11402,11139
11401,10538
11360,10298
11360,10355
11353,10923
11338,11070
11338,10756
11329,10315
11328,10769
11272,10465
11267,10807
11267,10208
11248,10132
11243,10118
11234,10060
11229,10164
11190,10204
11184,9494
11182,9883
11169,9556
11167,9462
11164,10250
11163,10031
11150,10165
11148,10045
11123,9857
11123,10037
11123,9945
11122,9478
11120,10193
11118,9516
11116,9371
11074,9672
11072,9503
11072,9643
11069,9271
11069,9644
11058,9251
11058,10379
11058,10248
11056,9425
11053,10137
11042,9626
11041,9182
11040,9243
11038,9213
11038,9795
11038,9136
11036,9037
11036,9301
11035,9143
11028,9483
11028,9047
11028,9151
11003,9266
11003,9007
11001,9522
11001,9303
10994,9938
10994,9650
10988,9216
10967,9543
10959,9339
10955,9581
10955,9065
10951,9215
10951,9696
10950,9403
10950,10006
10923,9486
10923,10160
10921,9415
10921,9800
10919,9168
10919,9100
10919,9497
10919,8990
10919,9647
11686,10491
11682,11304
11673,11045
11671,11495
11670,11369
11667,12514
11665,11712
11658,11323
11657,11603
11647,10991
11591,10707
11590,10933
11583,10936
11568,11266
11559,11049
11557,10899
11542,10598
11542,10398
11542,11228
11536,10864
11534,11123
11528,11301
11506,10221
11504,10522
11499,10773
