9885,8154
9880,8065
9880,7874
9874,8191
9874,7707
9850,7732
9848,7774
9848,7723
9846,7782
9846,8013
9846,7597
10624,9327
10614,10007
10590,9564
10587,10065
10585,9807
10582,9910
10575,10632
10566,10556
10507,9491
10506,9715
10499,10157
10484,9412
10473,9886
10458,9276
10458,9942
10447,9572
10440,9583
10417,9274
10415,9165
10414,9939
10406,9725
10406,9594
10399,9359
10399,9386
10392,9075
10373,9332
10374,9962
10371,9482
10331,9644
10324,9133
10320,9396
10305,9050
10296,8896
10295,9480
10239,9065
10234,9276
10231,9012
10208,8741
10196,8873
10196,8838
10154,8901
10154,9073
10151,8662
10149,8602
10134,8781
10131,9128
10130,8665
10117,8665
10094,9428
10090,8870
10090,8571
10089,8686
10087,9171
10085,8690
10083,8436
10041,8999
10039,9604
10036,8551
10036,8578
10036,9282
10025,8680
10025,8607
10023,8926
10020,8772
10009,8360
10007,8426
10007,8346
10005,9243
10005,8223
10003,8128
10003,8810
10002,8164
9995,8188
9995,8331
9995,8732
9970,8278
9968,8074
9968,8249
9961,9065
9961,8009
9961,8165
9939,8629
9936,8914
9936,8112
9926,7893
9918,8275
9917,7869
9901,8236
9901,8094
9899,8342
9899,8745
9897,7615
10693,9547
10670,10570
10655,10947
10651,10529
10642,10620
10639,10213
10637,10378
10634,9845
10627,10484
10618,9872
10558,10506
10551,10007
10535,10506
10526,10026
10509,10631
10509,9688
10509,9967
10496,10061
10490,10167
10468,9561
10465,9884
10457,9861
10457,10436
10457,9926
10450,9936
10447,9337
10428,9938
10426,9314
10422,9727
10382,9132
10382,9772
10371,9308
10356,9148
10347,9630
10346,9227
10295,9346
10282,9086
10269,8903
10250,9320
10239,8628
10236,8811
10205,9568
10205,8604
10202,8990
10200,8977
10185,8688
10182,8749
10160,9147
10147,8304
10145,8722
10141,9322
10141,9369
10140,8513
10138,9430
10136,9534
10134,8963
10092,8681
10090,8670
10087,8629
10087,8436
10076,9015
10076,9017
10074,8616
10074,8421
10071,8692
10059,8243
10058,8423
10056,8431
10056,8943
10056,8480
10054,8592
10053,8786
10046,8188
10046,8496
10046,9044
10021,7878
10019,8120
10019,8361
10012,8799
10012,8609
9990,8206
9990,8689
9987,7962
9987,8058
9977,8091
9968,8232
9968,7751
9952,7927
9950,7877
9950,8019
9948,8170
9948,8368
10736,9463
10705,10108
10701,10508
10692,10348
10689,10216
10687,10511
10684,10390
10677,10049
10668,9911
10609,9720
10602,9815
10586,9794
10577,9518
10560,9784
10560,9607
10549,9748
10547,9523
10541,9787
10517,10234
10516,10101
10508,10234
10508,10020
10501,9840
10501,9474
10494,10143
10479,9496
10476,9965
10473,9428
10433,9756
10426,9352
10407,9678
10407,9421
10397,9439
10346,9294
10341,9191
10336,9343
10310,9149
10301,9209
10298,9248
10256,8906
10256,9354
10253,8899
10251,9286
10236,9419
10233,8728
10232,9070
10219,8698
10196,8916
10192,8975
10192,8884
10191,8587
10189,8822
10187,8978
10185,8801
10143,9036
10141,9145
10138,8640
10138,8630
10127,8590
10127,8226
10125,8427
10122,8342
10111,9009
10109,8440
10109,8397
10107,8793
10107,8156
10105,8093
10104,8586
10104,8421
10097,8323
10097,8225
10072,8777
10072,8377
10070,8347
10063,8579
10063,8371
10063,8215
10041,8451
10038,8349
10038,8139
10033,7905
10030,7979
10027,8284
10005,7800
10003,8006
10001,7846
9999,8299
9999,8225
9999,7904
9999,8066
9993,7893
10759,9383
10737,9913
10735,10216
10732,9796
10725,9949
10716,10420
10660,9913
10653,10604
10637,9943
10628,10377
10611,10070
10611,10352
10611,10013
10598,10091
10592,9477
10568,9591
10567,9511
10559,9668
10559,9337
10552,9827
10552,9416
10545,9753
10526,9399
10523,9709
10520,9546
10484,9570
10477,10150
10458,9573
10458,9473
10448,9168
10397,9530
10387,9188
10387,9361
10368,9702
10358,8886
10358,9172
10313,8549
10310,8896
10305,9296
10289,8694
10287,8746
10284,9029
10283,8936
10268,8907
10264,8937
10264,8524
10263,8744
10240,8697
10238,8816
10236,8421
10194,8879
10192,8569
10189,8287
10189,8584
10178,9212
10178,8392
10176,8795
10173,8693
10162,8413
10160,8527
10160,9199
10158,8371
10158,8708
10156,8469
10155,8147
10155,8354
10148,8516
10148,8158
10123,8159
10123,8413
10121,8788
10114,8298
10114,8148
10114,8181
10092,7995
10089,8573
10089,8424
10084,8231
10081,8252
10081,8288
10057,9329
10057,8368
10055,8486
10052,8569
10050,8210
10050,8365
10050,8674
10044,8664
10044,8280
10043,8454
10043,8506
10043,7774
10778,9490
10772,10280
10762,10074
10710,10269
10704,9982
10688,10397
10679,10035
10662,10265
10662,9609
10662,10179
10649,9884
10643,10418
10621,9751
10618,10820
10610,9625
10610,9439
10610,9731
10603,10173
10596,10007
10596,9777
10575,9959
10574,9518
10531,9637
10531,9495
10528,9509
10509,9159
10509,9326
10500,9905
10448,9343
10443,10246
10438,9040
10419,9836
10417,8887
10409,9409
10409,8999
10364,9586
10360,8866
10356,9451
10340,9632
10338,9117
10335,9411
10334,9223
10321,8921
10319,9840
10315,8647
10315,9012
10293,9496
10291,9026
10289,9609
10287,8863
10245,8792
10243,8962
10240,9423
10240,8847
10229,9008
10229,9026
10229,8458
10227,8662
10224,9435
10213,8527
10211,8553
10209,9023
10209,8312
10209,8529
10207,8867
10206,8417
10206,8548
10199,9300
10199,8531
10174,8624
10174,8826
10172,8375
10165,8551
10165,8837
10165,8347
10143,8694
10143,8992
10140,8483
10140,8625
10135,9122
10132,8638
10132,8344
10108,7927
10107,8414
10105,8459
10101,8620
10101,8081
10101,8429
10101,8573
10095,8256
10095,8555
10094,9054
10847,9924
10836,10687
10833,10951
10826,10454
10817,10784
10762,10068
10755,10313
10739,9840
10739,10790
10728,10338
10713,10062
10713,10591
10702,10092
10695,10693
10672,9657
10670,10473
10669,10033
10661,9723
10661,10463
10661,9925
10654,10333
10647,9848
10628,10369
10626,10341
10626,9621
10586,9647
10586,9622
10575,10125
10560,9483
10560,10242
10550,9481
10499,9796
10494,9264
10489,9909
10470,9271
10465,9714
10456,9149
10451,9578
10412,9047
10409,9450
10404,10279
10391,9414
10389,9683
10386,8976
10385,9573
10372,8647
10370,8882
10345,9742
10345,9016
10344,9437
10342,9375
10340,9313
10338,9534
10296,8642
10296,8762
10294,8805
10291,8770
10291,8696
10280,8936
10280,8543
10278,9263
10278,8770
10275,8833
10264,9353
10262,8762
10262,8932
10260,9419
10260,8663
10258,9388
10258,8569
10257,8819
10250,9481
10250,8771
10250,9504
10225,8625
10223,8694
10223,9250
10216,8606
10216,9186
10216,8515
10194,8793
10191,8828
10191,8412
10181,8591
10181,8797
10172,8710
10156,8427
10156,8915
10154,8473
10154,8448
10152,8897
10152,8183
10940,9654
10922,11393
10909,10544
10905,10968
10894,10642
10893,10254
10890,10983
10888,10514
10880,11099
10870,10317
10812,10268
10805,10818
10790,9980
10781,10503
10764,9866
10764,11166
10764,10514
10751,11198
10745,10974
10723,10200
10720,11105
10712,11317
10712,10809
10712,10100
10709,10091
10702,10791
10702,11191
10681,11083
10680,9883
10677,10616
10637,10598
10630,10136
10611,9454
10611,9930
10602,10090
10547,10289
10538,9484
10524,9892
10505,9582
10494,9717
10491,9373
10491,9569
10460,9497
10457,9459
10455,10169
10442,9378
10419,10746
10416,10016
10415,9357
10402,10200
10400,9216
10396,8994
10396,9399
10395,9614
10393,9947
10391,9031
10389,10592
10347,9375
10345,9101
10342,10639
10342,9009
10331,9378
10331,9691
10329,8975
10326,9557
10326,9865
10314,8927
10313,9487
10311,9268
10311,9959
10309,8882
10309,9084
10308,9684
10301,8888
10301,9601
10301,8926
10276,9298
10274,9036
10274,8698
10267,9177
10267,9299
10267,9846
10240,9251
10237,9274
10229,9503
10224,8786
10223,9308
10223,8540
10207,8990
10207,9400
10205,9254
10205,8528
10997,10214
10988,11501
10981,11331
10961,11036
10957,11179
10948,11236
10945,10839
10943,11601
10940,11432
10933,11166
10924,11313
10864,11555
10857,11396
10841,11107
10832,11222
10830,11127
10815,10387
10815,10555
10802,11093
10797,11424
10774,11104
10772,10362
10771,10354
10763,11885
10767,11664
10760,10885
10760,10583
10753,10675
10734,10509
10731,11358
10728,10081
10688,12475
10681,10183
10674,9981
10653,10097
10632,10337
10629,10402
10574,9442
10564,10662
10561,9846
10545,9389
10545,10036
10542,9531
10511,9440
10490,9571
10487,9573
10485,10506
10472,9314
10470,10134
10467,9756
10466,9247
10453,9556
10451,9589
10447,9936
10447,9444
10446,9390
10444,9675
10442,9552
10440,9761
10398,9401
10396,9078
10393,9331
10393,9014
10382,9399
10382,9535
10382,10198
10380,10295
10377,10753
10366,10475
10365,10060
10364,14267
10362,10136
10362,10170
10362,9849
10360,9748
10359,9198
10352,10560
10352,9870
10352,13218
10321,9367
10321,8611
10309,9058
10301,8741
10300,9345
10300,8766
10281,8893
10281,15066
10279,9744
10279,9105
10263,8470
10262,9314
10262,8696
11118,10590
11114,12735
11095,12582
11087,11477
11060,12984
11045,11214
11038,11038
11017,10410
11013,10267
11004,10406
11001,10077
10999,10960
10996,10860
10989,10132
10980,10748
10915,10662
10914,10058
10907,10639
10892,10144
10881,9882
10866,10399
10866,10151
10855,10779
10853,9997
10852,10028
10828,10805
10826,10003
10818,10660
10818,10388
10818,9900
10811,10565
10801,9840
10776,9798
10762,9888
10756,10102
10699,10059
10694,9579
10679,10057
10664,9519
10664,10043
10656,9322
10619,9584
10615,9310
10589,9513
10573,9174
10573,9837
10570,9530
10570,9692
10541,10292
10538,9568
10536,9846
10523,9483
10521,9666
10518,9344
10517,9164
10504,9845
10502,9444
10498,9819
10498,9226
10497,10271
10495,9055
10493,9521
10491,9352
10449,9640
10447,9963
10444,9459
10444,10037
10433,9393
10433,9801
10433,9167
10431,9415
10428,8994
10417,9088
10415,9239
10413,8989
10413,9470
10413,8862
10411,9260
10410,8667
10404,9168
10397,8725
10385,8665
10361,9764
10360,8753
10358,9423
10351,8950
10351,9287
10351,9264
10332,8370
10320,9080
10318,8198
10318,8692
11204,10177
11195,11458
11190,11245
11169,10835
11165,11794
11138,11092
11111,10852
11105,11363
11096,11271
11089,10630
11068,11514
11064,10737
11053,10420
11052,10846
11049,11063
11047,10396
11040,10433
11031,10959
10966,10105
10959,10709
10943,10452
10934,10440
10932,10757
10922,10161
10922,9725
10909,10603
10904,10070
10881,9905
10879,10400
10877,9959
10869,10621
10866,9862
10853,9758
10838,10024
10832,9639
10790,9950
10777,9340
10774,10363
10741,9781
10734,9591
10726,9668
10715,9320
10685,9729
10684,9156
10647,9322
10640,9176
10640,9195
10624,9869
10624,9276
10621,9806
10592,9540
10592,9227
10589,9192
10587,9274
10574,10197
10572,9772
10569,9556
10568,9389
10555,9788
10553,9459
10549,9569
10549,9332
10548,9318
10546,8801
10544,9751
10542,9215
10500,8920
10498,9045
10495,9303
10495,9793
10484,8971
10484,9322
10482,9121
10482,9418
10479,8922
10467,9193
10466,8768
10464,8977
10464,9209
10458,8929
10455,9283
10441,8803
10436,9292
10434,8896
10432,8828
10409,9468
10407,8893
10407,8621
10390,8384
10390,8369
10390,8655
10371,8531
11335,10417
11319,11626
11274,11415
11271,10860
11260,11067
11257,11438
11221,11368
11201,10970
11190,10713
11163,10916
11156,10462
11147,10526
11140,11384
11120,11018
11116,10459
11105,11868
11104,10520
11101,10405
11099,11314
11091,11364
11081,10174
11016,10499
11009,10492
10999,9983
10988,10855
10973,10242
10973,10103
10962,10574
10955,10191
10954,10034
10930,10410
10925,9936
10911,9991
10894,10386
10860,9662
10853,10666
10838,9857
10828,9425
10826,9747
10819,9556
10782,10244
10779,9446
10754,9813
10743,9509
10736,9957
10735,9384
10694,10090
10691,9282
10691,9432
10675,9278
10672,9446
10672,9908
10643,9568
10643,10118
10640,9375
10625,9834
10623,8982
10620,9695
10619,9349
10606,9263
10604,9558
10600,10019
10600,9072
10599,9049
10597,9009
10595,9144
10593,9113
10551,9277
10549,10554
10546,9524
10546,8802
10535,9302
10535,9321
10535,8960
10533,9595
10530,8586
10519,9288
10517,8607
10511,8756
10508,8629
10494,8801
10491,9473
10487,8745
10487,9133
10483,8842
10481,9136
10458,8457
10458,8743
10446,9302
10441,8728
10441,9015
10441,9422
11393,10505
11386,12182
11370,11557
11366,11981
11322,11359
11313,11866
11308,12031
11272,12152
11268,11210
11241,11047
11214,11705
11208,11515
11199,11632
11192,10529
11171,10973
11167,10882
11156,10670
11155,10823
11152,11203
11150,10781
11143,10687
11134,11045
11073,10326
11066,10381
11050,10077
11041,10600
11039,10064
11024,10595
11024,10535
11013,10025
11006,10756
10980,10291
10958,10176
10953,10647
10918,10353
10911,10097
10890,10486
10888,10339
10885,10482
10873,9592
10867,9773
10862,10170
10809,10023
10807,9900
10805,9779
10794,9965
10787,10098
10786,10238
10749,9298
10745,10431
10742,9826
10726,9778
10726,9453
10723,9860
10723,9311
10694,9871
10691,9491
10689,9994
10676,10678
10674,9960
10671,9124
10670,9384
10657,9243
10655,9521
10651,8997
10651,9238
10650,9348
10648,9207
10646,8823
10644,9432
10602,8530
10600,8849
10597,9147
10597,9263
10586,9495
10586,9179
10586,9278
10584,8888
10581,9593
10564,9064
10561,9789
10546,8617
10540,9332
10540,8837
10536,9192
10534,8567
10530,8528
10529,8727
10506,9214
10506,9019
10497,8622
10497,8751
11549,10873
11536,12186
11523,12199
11448,11250
11441,12711
11425,11069
11380,12337
11377,11951
11366,11405
11363,10841
11326,11530
11306,11473
11295,11201
11268,11102
11261,10590
11252,11632
11245,11153
11225,10756
11221,10315
11210,11783
11207,11660
11204,10691
11202,11354
11193,11136
11125,10737
11124,10385
11117,10161
11102,10705
11091,10446
11076,10254
11076,11406
11062,10775
11049,10357
11011,10770
10980,10723
10971,9733
10947,10832
10945,10386
10938,9896
10934,10240
10920,9854
10917,9502
10879,9966
10877,9723
10861,10688
10859,9919
10846,10456
10846,9723
10839,10333
10801,9535
10797,10283
10794,9355
10778,9767
10778,9897
10775,10047
10775,9628
10746,9118
10743,9434
10741,9345
10728,9374
10726,9689
10723,9293
10722,9868
10707,9457
10703,9538
10703,9137
10702,9543
10700,9227
10698,9475
10696,8985
10654,9243
10652,8987
10649,9211
10649,8927
10649,9522
10638,8969
10638,9450
10636,9083
10627,9219
10615,8994
10599,9346
10598,8980
10592,9313
10592,8737
10588,9525
10586,8838
10582,8719
10581,9485
10558,8823
10549,9237
10549,8822
10549,9351
11599,10902
11584,12359
11567,12342
11500,12074
11493,11644
11473,11236
11432,12280
11427,12243
11418,11733
11378,11305
11376,11162
11358,11763
11347,11518
11320,11340
11313,11198
11298,11617
11277,11286
11273,11100
11264,11075
11261,11418
11259,11290
11256,11204
11254,10429
11245,10531
11177,10839
11170,11043
11154,10699
11145,10353
11128,10756
11128,11035
11128,10585
11112,11699
11100,11416
11061,10044
11030,9890
11015,10370
10999,9908
10997,10732
10990,9974
10985,9987
10971,10181
10969,9798
10929,10110
10913,10049
10913,9622
10909,9892
10898,9654
10891,10017
10890,9471
10853,9913
10846,9376
10846,9723
10830,9859
10830,10080
10827,9547
10798,9807
10798,9462
10795,9946
10793,9267
10778,9718
10775,9560
10774,10272
10761,9599
10759,9481
10755,9348
10755,9450
10754,9629
10752,9241
10750,9326
10748,9341
10706,9193
10704,9129
10701,9263
10701,9353
10690,9712
10690,9311
10688,9793
10685,9069
10685,9747
10666,9211
10651,9439
10648,9098
10644,9539
10642,8672
10640,9598
10638,8620
10634,9171
10633,8687
10610,8833
10601,9170
10601,8926
10601,9296
11634,10864
11621,12575
11552,11865
11545,12421
11529,11947
11525,11054
11481,11194
11470,11473
11467,11509
11430,11231
11410,10922
11399,10807
11372,11423
11365,11287
11356,11205
11349,10895
11329,11379
11316,11229
11313,10666
11311,10646
11308,11177
11301,11767
11297,11082
11229,10464
11222,10156
11206,10586
11197,10270
11195,10279
11180,10595
11180,10464
11167,10085
11158,10589
11130,10257
11110,9889
11074,10223
11067,10272
11051,9953
11044,10508
11041,9660
11029,10272
11023,9778
11018,9710
10965,9986
10963,9443
10961,9983
10950,9514
10943,9835
10942,9489
10905,9919
10898,9540
10898,10013
10882,9515
10879,9864
10879,9240
10850,9693
10850,9403
10845,9718
10832,9544
10830,9457
10827,9173
10826,9511
10813,9089
10811,9760
10807,9418
10807,10336
10804,9055
10802,9831
10800,9757
10758,8857
10756,9127
10756,9534
10753,8854
10753,9168
10742,8883
10742,9208
10740,9701
10737,9421
10726,9757
10724,9280
10715,9462
10701,9437
10700,9946
10694,9170
10694,9354
10690,9203
10688,9458
10686,8877
10665,9107
10653,8550
10653,8744
10648,9306
10648,8963
11650,10754
11602,12464
11582,12074
11576,12326
11534,11678
11523,11420
11518,11291
11481,11406
11477,11513
11450,11132
11423,10728
11417,10653
11407,11558
11400,11051
11380,11039
11376,11065
11365,12280
11362,11369
11359,11325
11352,10861
11343,10633
11280,11193
11273,11437
11257,10655
11257,10503
11246,11238
11231,10828
11231,10471
11218,10394
11212,10841
11190,10546
11183,10388
11155,9900
11152,10316
11125,10094
11111,12298
11096,11120
11086,11657
11084,10718
11077,11447
11040,11298
11037,11103
11012,11391
11001,10817
10994,15073
10993,11433
10952,10762
10949,11479
10949,10995
10933,9993
10930,17994
10930,10354
10901,10306
10898,10745
10896,15177
10883,10561
10881,17082
10878,9980
10877,10556
10864,17004
10858,10047
10858,10210
10857,12074
10855,10073
10853,10020
10851,10033
10809,9839
10807,9169
10804,9172
10804,9343
10793,9681
10793,10040
10793,10046
10791,10137
10788,9174
10776,9332
10775,9225
10773,9308
10773,10446
10767,11045
10764,10601
10750,15207
10743,9596
10743,14318
10741,9786
10718,9532
10716,10299
10716,13904
10699,9857
10699,9886
10680,9236
10680,9217
11611,11055
11575,12620
11572,12022
11561,11701
11558,12022
11528,12423
11510,11550
11499,11810
11472,11700
11465,11637
11456,11228
11449,11794
11425,11251
11416,11318
11413,11788
11411,11195
11408,10969
11401,10952
11392,11127
11326,11340
11319,11251
11308,10749
11299,10381
11282,10333
11282,10844
11282,10496
11269,10295
11263,10874
11241,10782
11237,10290
11229,10175
11226,10802
11220,10760
11198,11218
11192,10416
11150,10439
11143,11471
11134,10732
11101,10948
11094,10648
11086,10597
11075,10480
11045,10298
11044,10371
11003,10437
11000,10352
11000,10414
10984,10380
10981,10312
10981,10066
10952,9747
10949,10599
10947,10350
10934,10025
10932,10133
10929,10192
10928,9910
10915,9928
10909,10357
10909,10014
10908,9604
10906,9819
10904,9918
10902,9512
10860,9915
10858,9979
10855,9721
10855,9444
10844,9435
10844,9572
10844,9635
10842,9382
10839,9663
10827,10045
10826,9890
10824,9470
10824,9479
10824,9751
10822,9416
10815,9427
10808,10053
10796,9838
10794,9502
10771,9274
10769,9646
10769,9103
10762,9149
10762,9659
10750,9102
10731,9258
10729,9813
10729,9431
11615,10804
11606,11742
11601,12508
11580,12002
11560,12072
11549,12167
11522,11728
11515,12425
11506,12438
11499,11772
11475,11648
11466,11565
11463,11053
11461,11127
11458,10975
11451,11299
11442,11774
11377,11049
11370,11178
11354,11458
11345,12578
11333,11148
11333,11099
11333,10996
11320,11088
11314,10529
11292,10549
11288,10923
11280,10812
11280,10385
11280,11126
11270,11393
11257,11256
11225,10416
11222,10713
11195,10526
11156,10174
11145,11044
11141,10193
11126,9991
11119,11030
11118,10778
11054,10789
11051,9945
11051,10159
11035,10147
11032,9939
11032,9746
11003,10272
11000,10018
10998,9722
10985,9494
10983,9734
10980,9455
10966,9457
10964,10208
10960,9294
10960,9536
10959,9963
10957,9775
10955,9951
10953,10306
10911,9842
10909,9533
10906,10302
10906,9830
10895,10239
10895,9242
10895,9816
10893,9395
10890,9464
10878,9277
10877,9144
10875,10291
10875,9619
10875,9557
10873,9945
10872,10545
10865,9435
10859,9173
10859,9665
10824,9283
10821,9119
10820,9571
10813,8939
10813,9688
10794,9381
10794,9037
10792,9262
10776,9295
10776,9401
10775,9073
11646,11223
11629,12674
11611,11787
11600,11986
11573,11852
11566,12203
11557,11877
11530,11627
11526,11381
11517,11637
11514,11131
11512,11394
11509,11423
11502,11411
11493,11099
11428,10699
11421,10719
11405,10631
11396,11363
11379,11278
11379,11454
11384,10861
11371,10718
11365,10485
11343,10589
11339,10296
11331,10783
11331,11096
11331,10792
11324,10495
11317,10600
11295,10354
11287,10229
11270,10399
11229,10622
11212,10639
11196,10091
11177,10853
11170,10688
11169,10192
11132,9703
11125,9659
11125,9947
11086,9720
11086,9649
11083,10092
11054,9606
11054,9836
11051,9463
11036,9875
11034,9530
11031,10277
11030,10403
11017,9454
11015,9635
11011,10218
11011,9595
11010,9797
11008,9920
11006,10213
11004,9517
10962,10335
10960,10040
10957,9669
10957,9352
10946,10046
10946,9415
10944,9799
10941,9764
10930,9550
10929,9116
10928,9183
10926,9180
10926,9037
10924,9804
10924,9285
10923,9352
10916,9042
10916,9515
10910,9594
10885,9168
10873,9200
10865,9500
10864,9835
10864,9458
10845,9518
10845,10171
10843,9313
10839,8851
10827,9687
10826,9320
10811,9649
11680,10584
11659,12039
11651,11139
11624,10836
11609,10952
11602,11804
11581,11894
11577,10974
11568,10896
11565,11279
11562,11069
11560,11052
11552,11299
11542,11441
11478,11781
11471,11579
11456,11196
11447,11358
11430,11124
11430,11287
11424,11000
11422,10709
11416,11634
11392,11793
11390,10491
11382,10385
11382,10339
11382,10226
11375,11200
11368,12067
11349,10485
11347,10264
11340,10966
11282,10630
11273,11253
11253,10266
11233,10506
11221,9926
11220,10974
11179,10866
11176,10281
11176,10088
11160,10271
11134,9965
11134,10488
11105,10228
11105,9770
11102,10375
11087,9894
11085,9862
11082,10190
11081,10172
11068,9794
11066,9772
11062,9804
11062,9636
11061,9420
11059,10447
11057,10709
11055,9719
11013,9356
11011,10078
11008,9839
11008,9222
10997,9584
10997,9990
10995,10034
10995,9765
10992,9721
10980,9941
10979,9976
10977,10110
10977,10465
10977,9528
10975,9774
10974,10161
10967,11079
10967,9312
10967,9329
10942,9788
10934,9147
10934,9241
10917,9254
10916,9451
10915,9340
10896,9278
10894,9111
10894,9813
10890,9925
10889,9209
10877,9622
10862,9810
11724,11324
11709,12283
11701,12718
11669,12026
11660,12511
11653,11935
11632,12133
11628,12203
