10652,4428
10344,4126
10172,4538
9986,4347
9808,4457
9738,4420
9610,4176
9549,4116
9324,4030
8975,3670
8640,3815
8412,8970
8298,5416
8134,4363
7936,3362
7820,3940
7648,3629
7535,3615
7479,3596
7399,3557
7280,3417
8793,3578
8629,3330
8561,3509
8436,3236
8310,3197
8270,3320
8174,3185
8094,3139
8024,3234
7978,3083
7916,3116
7882,3288
7847,3670
7830,3842
7385,3555
7097,3599
6745,3542
6537,3542
6262,3395
6053,3382
5874,3346
5842,3366
5753,3355
5471,3241
5295,3258
10795,3491
10563,3430
10467,3474
10171,3374
9955,3548
9819,3231
9703,3220
9655,3199
9331,3219
8865,3152
8673,3211
8337,3146
8169,3064
8105,3112
7809,3071
7641,3074
7577,3066
7409,6788
7341,4140
7293,2901
7115,2408
8599,2689
8503,2726
8367,2608
8255,2725
8171,2696
8131,2694
7999,2539
7919,2686
7803,2630
7735,2667
7687,2655
7645,2550
7621,2650
7303,2658
6909,2606
6553,2509
6489,2509
6321,2443
6007,2465
5837,2466
9219,3175
9087,4549
8733,4005
8281,4612
8203,4705
13725,4586
13423,4991
13123,5126
12757,4374
12609,4464
12359,4720
12235,4479
11909,4498
11405,4500
10883,4128
10543,4039
10307,3971
10129,3923
9841,3806
9497,3799
9393,3823
9205,3727
9109,3698
8981,3655
8827,3633
8601,3660
10141,3702
10045,3675
9777,3647
9667,3600
9593,3499
9447,3491
9295,3371
9183,3422
9135,3448
9029,3386
8965,3294
8907,3331
8879,3303
8389,3171
7997,3172
7577,3068
7383,3022
7081,2914
6857,2894
6649,2903
6537,2843
6521,2909
6207,2855
6011,2905
5803,2955
11189,3036
10959,3051
10767,2995
10575,2996
10419,2906
10299,3116
10251,3233
9713,3301
9361,3318
9015,3102
8821,3136
8677,3209
8447,3114
8255,2933
8111,3296
7943,3278
7847,3262
7775,3289
7607,3196
7447,3348
7303,3234
8905,3189
8733,3232
8653,3220
8533,3211
8407,3173
8311,3148
8219,3085
8171,3150
8093,3055
8045,3049
8001,3029
7977,3072
7648,3069
7264,3058
6910,3054
6718,2948
6404,3013
6208,2864
6018,2972
5978,2940
9376,3165
8874,4899
8536,4221
8298,3943
8088,4827
13848,4396
13364,4103
13082,4659
12884,4841
12722,4756
12648,4623
11932,4666
11482,4383
11302,4478
10840,4291
10616,4281
10302,4435
10108,9975
9898,5168
9694,4476
9598,3961
9492,3987
9450,9563
9004,4746
8782,3801
8652,3272
10140,3798
10022,9078
9886,4788
9650,3764
9484,3529
9338,4143
9254,3549
9126,3536
9024,3597
8940,3437
8886,3369
8506,3441
8058,2897
7642,3065
7418,2878
7078,2592
6854,7843
6644,5979
6612,3938
6516,2807
6184,6166
5992,4107
5816,3326
5704,3302
5534,3285
10648,3522
10456,3442
10304,3355
10184,3419
10136,3331
9578,3311
9226,3312
8890,3283
8696,3189
8504,3278
8318,3158
8126,3136
7934,3169
7814,3128
7718,3059
7622,3028
7468,2990
7264,2994
7114,2995
7050,3041
8456,2958
8368,3013
8320,3049
8162,2982
8082,2994
7994,2913
7954,2941
7870,2951
7830,2874
7786,2947
7766,2972
7302,2787
6982,2837
6630,2785
6470,2787
6134,2667
5974,2795
5798,2706
5734,2627
5486,2632
5294,2651
5254,2494
5210,4478
5113,2879
4987,6049
4870,3587
8602,8959
8518,4740
8435,3807
8111,3373
7855,8598
7495,4647
7247,3256
7017,2799
6925,7532
6718,5213
6466,3819
6362,3259
6246,3033
6131,2997
6092,3048
5922,3795
5810,3152
5694,3121
5562,7327
5494,6845
6558,4251
6512,3235
6398,3537
6330,3285
6260,2922
6226,2859
6164,2895
6130,2873
6095,2881
6078,7226
5768,6741
5551,4020
5337,2988
5236,6387
5039,4638
4952,3290
4841,2874
4780,6341
4614,4713
4578,3346
4472,2758
4377,2952
4315,2768
4221,2839
4203,6261
8275,6765
8188,3814
8116,2859
8088,2685
7791,6476
7647,4669
7551,3140
7367,6463
7279,3558
7247,2893
7079,6313
6991,3851
6959,2842
6867,5107
6831,4077
6811,3116
6697,6177
6633,3814
6537,2734
6477,6159
6437,3981
7979,2982
7955,6392
7875,3769
7835,2720
7791,6131
7771,3812
7729,2710
7709,2394
7687,6060
7677,4129
7251,2886
6931,2561
6659,5890
6467,4042
6195,2879
6003,2537
5835,2569
5803,2513
5723,2490
5459,2538
5331,2491
7935,2804
7871,4195
7723,3300
7491,3863
12455,6779
12259,4570
12147,4274
12027,4245
11633,4219
11313,4459
10833,10176
10505,5304
10201,4219
10089,3886
9841,3826
9537,4208
9441,4140
9277,9610
9197,5160
9077,5200
8921,5117
8697,4661
8521,8183
8441,5146
8229,3928
9723,8891
9667,4514
9535,6447
9407,4290
9303,3949
9255,9451
9165,4477
9117,3780
9065,6260
9041,4210
8525,8958
8127,4794
7681,3848
7513,9027
7157,4642
6923,5458
6701,6509
6587,4187
6571,3452
6231,3363
6021,3381
5823,3338
5705,3244
5521,3334
5489,3174
10449,3384
10281,3467
10159,3223
10111,8078
9551,4004
9199,3671
9071,5804
8697,3748
8515,3046
8285,2958
8125,2888
7949,2870
7781,2845
7701,2768
7613,2798
7581,2755
7385,2801
7145,2703
7065,2735
6913,2711
6849,2933
8367,2991
8327,2790
8117,2867
8029,2896
7981,2831
7905,2886
7857,2806
7813,7079
7789,4391
7458,3077
7074,2276
6722,2657
6530,6500
6226,4765
6162,3156
6002,5391
5826,3576
5746,3162
5518,3153
5326,6311
5150,4793
7844,2807
7700,4367
7444,3314
7326,4045
12202,6576
12090,4786
11970,4538
11558,4658
10950,10677
10724,5243
10420,4324
10116,4082
10004,4154
9608,9409
9428,4944
9316,4303
9160,6924
9002,4667
8954,7269
8720,4757
8560,7435
8320,4771
8184,6459
8088,4395
7984,8827
9510,5294
9346,4096
9250,9017
9146,4944
9098,4030
8966,3942
8914,3800
8886,3846
8508,3677
8378,3573
7992,3825
7574,3600
7382,3165
7014,3169
6822,3331
6612,3539
6530,3567
6244,3391
6020,3389
5988,3433
5780,3324
5684,3305
5532,3271
5420,3244
5404,3347
10224,3454
10128,3424
9756,3289
9500,3232
9116,3243
8806,3222
8566,3202
8470,7084
8238,4029
7998,2788
7902,5522
7766,3840
7646,2913
7606,6809
7394,4204
7266,3130
7074,2684
6952,2698
6872,6701
6784,5263
6752,3446
8172,2866
8092,2665
7972,6547
7896,4215
7848,2792
7804,2296
7780,5124
7440,4092
7056,4613
6704,3113
6512,2756
6208,2716
6016,6053
5984,4398
5808,4464
5728,2986
5432,2603
5304,2649
5128,2577
5032,2576
5016,2587
7438,2797
7294,4614
7190,4148
7102,4346
11962,8365
11294,4390
10878,3527
10478,8274
10254,5247
10078,3896
9798,7981
9574,4149
9398,3923
9198,7831
9086,4402
8998,3359
8794,6292
8602,4267
8394,3974
8314,3940
8160,3910
8004,3856
7956,3823
7848,3885
9258,3681
9154,3721
9106,3838
9014,8367
8966,4988
8914,3818
8890,3204
8381,3727
7997,8117
7581,4749
7389,3249
7021,2665
6829,3051
6621,7219
6541,5671
6261,3754
6037,6058
5829,4163
5797,3445
5701,3185
5545,7743
5429,4734
5325,4808
5309,5603
5261,6048
5033,3555
9301,6137
9109,3848
8741,3128
8565,2932
8501,2843
8173,7258
7997,4618
7933,4818
7749,3110
7661,5607
7629,3866
7329,2645
7185,7259
7105,3331
6953,2696
6889,4484
6817,3153
6701,2724
6621,7122
6549,4037
8013,2430
7937,4339
7889,2796
7845,2689
7819,3025
7479,2736
7095,2474
6743,6112
6551,5948
6247,3603
6055,2801
5879,2372
5783,5830
5767,4825
5455,3002
5285,2566
5137,2569
5041,2563
4889,5564
4857,5649
4777,3344
4705,2743
4919,2374
4908,3622
4642,3577
7812,3461
8255,3988
8095,3473
7933,3613
7798,3962
7638,3656
7478,3766
7391,3701
7311,8723
7253,6126
7121,4560
6985,3416
6869,3860
6789,3873
6691,8333
6635,5423
6555,5905
6488,3893
6430,6454
6378,4202
6344,3614
7770,8174
7742,4920
7716,3707
7702,3081
7399,7940
6983,5016
6631,3764
6423,3636
6159,7637
5951,4789
5919,5751
5743,5424
5655,3841
5394,7131
5250,4354
5074,5792
4970,6671
4954,3936
4806,3324
4734,3253
4646,6727
4630,6167
4586,5296
4414,3332
4206,2980
8490,7066
8154,4665
8018,3320
7922,2530
7630,2760
7494,2807
7398,2824
7254,6664
7162,5514
7122,3755
6944,3018
6816,2772
6632,6483
6528,4780
6448,3401
6364,2840
6332,6069
6234,4835
6170,3295
6102,2838
6070,2836
7472,2620
7414,6009
7390,5294
7095,3369
6967,2740
6647,2453
6311,2504
6151,5731
5847,5291
5687,3270
5519,4678
5455,3800
5243,4556
5051,3779
5019,5741
4851,3726
4771,2881
4651,5302
4555,4268
4539,5705
4455,3307
4423,4460
6883,2675
6731,4376
6405,3345
10779,6587
10587,4503
10299,3710
9997,7732
9805,5044
9523,3845
9379,4133
9233,4179
9123,9387
8925,5170
8683,4317
8479,3417
8345,3924
8171,3880
8063,8868
7957,5502
7911,4091
7781,6254
7699,4223
7611,8458
7571,4756
9015,6013
8967,4077
8915,3617
8891,3514
8389,3525
7995,3409
7553,3538
7387,8169
7055,5562
6831,3846
6621,3109
6585,3183
6487,3230
6163,3079
5993,3140
5777,3105
5745,3031
5647,3061
5491,7008
5367,7008
5349,4168
5235,3265
5191,3067
5183,6712
4905,5208
9157,3534
8821,5810
8661,3783
8485,3165
8421,6871
8097,4076
7953,3006
7857,6361
7721,5410
7657,5363
7561,3654
7421,2943
7261,6500
7085,4030
7021,3236
6885,2759
6821,2744
6749,6223
6717,4681
6603,4823
6539,3196
7969,6150
7929,3912
7845,4421
7805,3252
7761,6086
7741,3948
7292,2917
6972,2597
6684,5825
6492,4578
6188,4619
5996,3210
5964,2849
5788,2878
5708,2866
5480,2817
5288,5989
5256,5494
5080,3232
5016,2703
4864,2621
4832,5522
7270,3357
7166,4821
7078,4128
11936,3962
11276,4160
10924,7726
10700,4828
10268,6628
10092,7498
9980,4834
9716,4218
9412,4178
9316,4184
9148,4032
9068,9552
8948,5045
8778,3986
8584,3635
8390,3934
8294,3885
8142,3948
8062,3809
7974,3888
7934,9104
9338,5166
9242,4284
9138,6797
9090,4489
8998,3743
8950,7618
8898,4789
8874,3794
8373,7632
7989,4733
7637,3637
7413,7498
7077,4462
7013,6835
6821,4300
6613,3433
6533,8634
6253,4747
6029,3530
5997,3258
5789,3488
5709,3170
5541,8224
5509,5914
5413,4060
10305,6347
10185,4024
10145,5794
9775,3477
9295,3212
9135,6242
8831,4344
8591,5686
8511,3784
8263,3179
8135,3035
7943,7165
7823,4723
7743,3355
7655,4597
7623,3694
7419,6841
7179,4239
7099,5748
6979,3584
8493,3054
8405,2910
8357,6767
8201,4898
8121,3521
8033,2943
7993,6530
7909,4148
7869,3139
7829,2804
7809,2826
7471,2489
7085,2606
6733,2580
6541,3174
6509,2477
6171,2652
6011,6452
5835,5052
5771,3707
5521,3118
5327,4945
5295,3803
7845,2836
7733,4146
7517,5474
12601,6919
12359,5132
12191,5066
12039,5259
11983,4651
11315,4557
10899,4803
10497,6959
10301,5236
10093,7457
9813,4553
9621,7856
9407,4497
9323,7872
9107,5200
9019,4412
8963,8153
8733,5242
8429,3719
8333,9166
9803,4910
9691,4537
9571,7573
9523,5011
9359,3879
9261,7095
9157,4766
9109,3764
9017,3755
8969,3957
8917,3809
8893,3618
8384,3785
8000,3555
7584,7943
7390,5050
7086,3709
6862,6886
6654,4156
6542,3337
6526,3033
6198,3053
6006,2990
5830,2935
5718,2948
5550,3005
10650,7165
10458,5231
10306,3214
10186,2626
10138,3081
9678,5989
9294,4106
9102,3258
8734,3117
8558,3069
8494,6785
8166,4646
7990,3212
7926,4163
7742,3193
7670,3003
7622,3065
7418,6462
7290,4555
7098,3381
8588,6322
8492,3682
8404,4177
8348,3112
8200,2799
8120,2871
8032,6138
7992,4272
7908,4810
7868,3129
7824,2602
7804,6156
7338,3777
7018,3865
6666,5895
6506,3574
6232,2664
6040,2628
5864,2507
5768,3495
5752,2874
5456,2433
5296,2386
5501,2501
5393,4158
10379,3501
10101,4064
9939,3711
9831,4181
9729,4597
9689,9671
9387,5306
8901,4145
8705,5902
8365,4123
8191,3728
8119,3811
7813,3609
7669,3591
7563,3499
7391,3536
7319,3539
7269,3515
7113,3344
7001,3309
6841,3421
8327,3210
8247,3313
8177,3281
8131,3147
8025,7839
7957,5630
7885,3998
7849,3058
7789,3382
7755,7666
7720,4776
7703,3691
7277,6230
6925,4051
6573,3340
6397,7329
6164,4817
5956,4924
5780,3321
5676,7252
5660,4377
5400,3106
5224,7021
5080,4523
4976,3619
10270,3112
9978,7354
9762,3930
9626,3031
9554,5653
9470,5621
9154,3386
8690,2817
8498,2782
8162,6772
8026,4316
7930,5103
7638,2926
7502,5597
7406,5107
7286,4761
7170,3096
7130,6451
6952,3792
6824,2900
6688,6411
8142,4137
8046,2859
7962,2538
7914,2523
7808,2525
7696,2501
7612,2500
7572,2466
7496,6070
7456,5675
7414,3378
7394,2804
6975,2445
6719,6197
6383,4216
6189,2930
5917,2543
5725,5936
5693,4644
5525,2965
5445,2660
5249,2593
5057,2648
7703,2818
7635,4695
12911,3449
12627,4913
12299,4549
12163,4084
11937,4551
11833,4773
11543,4552
11095,4295
10615,10544
10287,4769
10127,4318
9887,5948
9611,4469
9445,3939
9199,9640
9063,4494
8937,3539
8841,6910
8801,4699
8457,7297
8279,4594
9819,6886
9623,4331
9527,3785
9423,9214
9375,4486
9219,6553
9123,3911
9019,6236
8897,4022
8841,8591
8833,4675
8781,6702
8757,4299
8275,3602
7891,8430
7475,4732
7283,5269
6987,3752
6763,7824
6555,4514
6443,7056
6427,3894
6115,3366
5923,3172
5747,3080
11031,3197
10935,7717
10611,4691
10435,3811
10267,2911
10171,3204
10075,3281
9721,3207
9465,3300
9081,3219
8777,7116
8649,5048
8457,3536
8213,2693
8085,3098
7893,6824
7773,4692
7677,5138
7605,3428
7523,2875
7281,2847
8795,2881
8699,2637
8515,2728
8435,2862
8347,2742
8307,6326
8161,4630
8081,3302
7993,5322
7953,3465
7869,5228
7829,3512
7785,5197
7765,3232
7314,2674
6988,6290
6630,4533
6500,4725
6194,4435
6002,3145
5826,2795
5794,6482
5714,4633
8390,3016
8166,4456
13500,3641
13276,5396
13020,4846
12628,4479
12420,4415
12220,10262
12106,4702
12014,4118
11696,3855
11248,4340
10768,10583
10432,4692
10272,4036
10032,7200
9752,4778
9592,6334
9352,4407
9216,3922
9104,3787
9016,10300
10766,4925
10308,4087
10098,3386
9984,3842
9782,3870
9686,9976
9582,4673
9534,3772
9368,5447
9266,4046
9162,3569
9114,3782
9022,3601
8974,3529
8922,3612
8898,3670
8397,3472
8013,3633
7595,3387
7403,3325
7099,3307
6873,3102
6663,8399
6551,5176
6535,3728
6207,2811
11669,8577
11365,3796
11125,3244
11029,2694
10701,6443
10525,3861
10355,4826
10257,3406
10161,6022
9791,4715
9317,3697
9151,4814
8845,3266
8605,5830
8525,3553
8277,2965
8037,7234
7957,3758
7805,2595
7741,2255
9463,2733
9219,2696
9027,2733
8835,2705
8739,2673
8571,7936
8491,4231
8403,2965
8247,2519
8151,2575
8063,2837
8015,2945
7939,2810
7891,2755
7847,3053
7823,3319
7485,4144
7101,2977
6749,6478
6555,5854
6523,3558
6185,2817
6025,2496
5847,2477
6699,2750
6422,4021
10359,3788
10174,7776
9779,4831
9575,3548
9343,3598
9107,4138
9030,3855
8862,3828
8783,10339
8511,4839
8213,4351
7860,6764
7603,4470
7490,7066
7312,6669
7096,4276
6985,3652
6802,3773
6686,3625
6606,3831
7890,3652
7670,9184
7497,4651
7309,3800
7236,2907
7091,3600
6946,8682
6902,4666
6793,3978
6733,3404
6670,8329
6636,4810
6579,3596
6551,2987
6519,3709
6506,3359
6124,3338
5822,8145
5569,5286
5391,3963
5149,3230
4965,3090
4809,3078
4712,7613
4699,5891
8734,3952
8410,3129
8168,3010
7936,8205
7757,6714
7589,4350
7427,2954
7306,2846
7204,5401
7162,3889
6655,6563
6319,3979
6015,2914
5823,7123
5639,4259
5487,4276
5295,2869
5111,4345
5007,3023
4911,2870
4843,6988
5699,6351
5503,3992
5303,2994
5219,2679
4997,2573
4909,2499
4861,2608
4754,2514
4642,6784
4558,5901
4518,3533
4442,2583
4402,2341
4360,6283
4340,3866
4083,2718
3922,2792
3743,2434
3663,5670
3493,4903
3429,2953
3339,4698
3291,3668
3159,2475
6099,2919
11519,4746
11165,4109
10981,5028
10771,4542
10451,4272
10347,6152
10175,4261
10087,4493
9860,4536
9508,9912
9156,5318
8840,4108
8632,6001
8432,5793
8281,5796
8073,5121
7929,4214
7772,4165
7668,9157
7596,4985
7560,3718
8964,3172
8788,3609
8668,3753
8519,3857
8431,3619
8343,3660
8197,3693
8093,3665
8003,3553
7951,8687
7883,5126
7829,3943
7784,2969
7758,3461
7453,3540
7037,3490
6685,3391
6477,8176
6445,5996
6148,4019
5972,3349
5796,3142
5724,3569
5505,3126
5297,2949
10893,7978
10525,4678
10341,3289
10127,2764
9895,3073
9799,3029
9631,2981
9547,3028
9327,7139
8943,4322
8575,3100
8367,2404
8175,2941
7991,6653
7842,4408
7650,3165
7466,2728
7362,2621
7266,6590
7198,4660
7065,5063
8595,4815
8425,3134
8313,2639
8161,2627
8079,2620
7991,6459
7951,4809
7755,3264
7671,2676
7623,2795
7555,6727
7507,4194
7465,4868
7441,3262
7147,2688
6763,6709
6427,4558
6363,3259
6203,2711
5899,2692
5735,2725
5567,2734
5503,2775
5291,2671
8007,2916
13645,4440
13211,3673
12999,4578
12667,4737
12355,5009
12241,4722
12025,4828
11921,4725
11620,5063
11168,5066
10812,4676
10410,4628
10186,4193
9942,4365
9742,4305
9518,4292
9278,9995
9146,5505
9034,4295
8946,3747
8760,3769
10276,9341
10066,5089
9938,4047
9758,5649
9662,4410
9518,7182
9386,4581
9274,3963
9170,8683
9114,5143
9032,4265
8976,3153
8924,3593
8896,3413
8523,8705
8031,4599
7601,3538
7355,2845
7021,8270
6791,4595
6759,3245
6551,2625
6455,3174
6143,3053
5983,3068
11367,3121
11175,3248
10967,3102
10643,7840
10467,4287
10297,3495
10197,2627
10097,3091
9739,3158
9255,7391
9061,4323
8785,3142
8543,4262
8447,3190
8121,2932
7977,2861
7881,2949
7745,2808
7625,2820
7585,2910
7379,2761
8941,2805
8701,6847
8549,4836
8453,3281
8361,2469
8305,2870
8159,6606
8079,4765
7991,3261
7951,2825
7867,2820
7827,6525
7783,4246
7763,3109
7313,5285
6993,3576
6641,2810
6479,2682
6141,2596
5981,6215
5837,5366
5741,3270
5495,2674
5303,6174
8099,2905
13297,5600
13087,3903
12741,4103
12437,4561
12325,7776
12109,5128
12005,8007
11689,5194
11241,6857
10761,7740
10425,5059
10265,4402
10025,4350
9745,4286
9585,4041
9345,9788
9177,5176
9097,4270
8977,3852
8807,4197
10275,3884
10067,4175
9971,4115
9707,4008
9603,3869
9547,3955
9407,3992
9279,3870
9175,3991
9127,3927
9035,3846
8987,3848
8935,3807
8911,3743
8409,3904
8025,3755
7609,3580
7415,3804
7047,3493
6855,3593
6679,7852
6567,5915
6287,3983
6061,2947
6027,3153
5817,7392
11085,5741
10835,3939
10595,3247
10499,4037
10315,5257
10227,4583
9961,3998
9577,5029
9175,3553
8867,3027
8627,2971
8531,3112
8291,3037
8041,6786
7945,4872
7809,4621
7689,2965
7639,2894
7435,3052
7251,6350
8759,6290
8607,3697
8495,2716
8407,2453
8367,2635
8205,2697
8049,2843
8001,2740
7925,2647
7877,2812
7833,2657
7809,2628
7471,2732
7087,2663
6735,2537
6543,2650
6239,2700
6047,2528
5871,2689
5775,2613
5759,2682
5463,5824
5303,5802
5127,3444
5063,2793
10835,2793
10617,4343
10381,3671
10186,3574
10090,3781
9800,3834
9364,3498
8919,4036
8671,4151
8453,3858
8226,4089
7966,3916
7813,4029
7591,3996
7438,4086
7361,9204
7251,5627
7105,4296
6894,3128
6742,8825
6665,5137
7870,3751
7776,3455
7722,3342
7570,3429
7474,3399
7370,3456
7320,8344
7226,5571
7173,4168
7119,2919
7091,3275
6638,3261
6285,3153
5928,3149
5750,3084
5444,2985
5268,2989
5124,7160
5020,7168
4796,4410
4587,3117
4555,2822
4379,2775
4291,2769
4171,2769
7969,2920
7873,2879
7704,6907
7620,5093
7388,3285
7004,2522
6634,2792
6358,2663
6121,2669
6025,2665
5822,2688
5587,2598
5491,2680
5368,2647
5251,2739
5211,2868
5024,2754
4896,2823
4712,2824
4606,2888
4520,2961
5392,2887
5348,2779
5214,2754
5134,2909
5050,2735
5010,5696
4900,5803
4858,3265
4834,2722
4608,2616
4368,2600
4328,2697
4112,2656
4012,2536
3808,2516
3708,2686
3600,2709
3560,2659
3406,2796
3286,2833
3177,2765
3157,2800
3107,2780
3024,2804
2964,2737
10432,2729
10326,4328
10221,3677
10005,4820
9579,3570
9154,3885
8871,4365
8603,3753
8497,3940
8276,3852
7996,4838
7904,3857
7756,3663
7616,4020
7570,3725
7445,3738
7237,3598
7093,3584
6935,3608
6847,3469
6775,3498
8307,3502
8166,3537
8078,3508
7990,3438
7946,3415
7872,3484
7828,3400
7784,3593
7762,3454
7328,3168
6976,3298
6624,3324
6448,3269
6148,3170
6002,3132
5826,3134
5720,3078
5508,3194
5444,3153
5266,3001
5086,2943
5014,2942
4878,3011
4774,3005
4758,3020
9628,3263
9544,3314
9332,2982
8948,2891
8580,3139
8372,3187
8180,3179
7996,3223
7784,3008
7656,3106
7472,2956
7336,3063
7272,2886
7180,2922
7064,2836
6866,2900
6726,2814
6662,2812
6490,2670
6422,2819
6382,2961
7846,2588
7750,2639
7650,2921
7610,2869
7534,2967
7494,2846
7452,2705
7432,2848
7008,2798
6686,2720
6350,2921
6220,2886
5944,2768
5752,2814
5584,2737
5488,2683
5472,2736
5212,2700
5052,2716
4914,2736
4818,2634
4682,2642
4650,2726
4570,2689
4502,2737
11838,2755
11782,4422
11148,3689
10732,4715
10340,3897
10148,3341
9940,4251
9676,3957
9484,4034
9272,3906
9076,3901
8980,4016
8876,3925
8836,3959
8626,3812
8322,4036
8226,3940
8094,3569
7982,3629
7894,3596
7854,3540
9272,3542
9132,3553
9032,3541
8950,3413
8894,3357
8842,3338
8814,3293
8456,3367
8008,3164
7592,3123
7528,3095
7336,3046
6976,3090
6784,2987
6576,2992
6496,2971
6232,2865
6006,3008
5974,2941
5766,2900
5670,2980
5522,3067
5410,3170
5394,2979
5290,2928
10224,3200
9974,3115
9590,3073
9206,3089
8902,3052
8774,3040
8582,2953
8338,2962
8210,2923
8018,2918
7866,2828
7802,2956
7706,2814
7566,2809
7406,2859
7230,2848
7166,2867
7030,2778
6910,2858
6870,2836
8350,2852
8254,2785
8166,2737
8110,2699
8026,2699
7986,2692
7942,2708
7922,2675
7473,2653
7147,2659
6857,2650
6657,2597
6335,2569
6111,2703
5911,2550
5803,2603
5785,2564
5483,2698
5313,2701
5165,2606
5063,2755
4907,2733
4873,2730
4791,2805
4717,2651
4665,2682
11969,3384
11309,4819
10893,3701
10493,4058
10301,4213
10093,4248
9809,4344
9585,4196
9409,4021
9207,3944
9111,4027
9007,4194
8967,4060
8613,4202
8437,4197
8325,4227
8173,4317
8093,3987
8005,3781
7865,3764
9287,3833
9183,3770
9127,3761
9043,3775
8987,4032
8935,3801
8907,3796
8530,3760
8082,3712
7666,3700
7442,3704
7104,3536
6880,3511
6670,3426
6638,4420
6542,3434
6214,3383
6054,3349
5846,3319
5734,3291
5718,3325
5534,3659
5438,3555
5350,3589
5294,3449
5288,4875
9600,3545
9248,3575
8912,3329
8752,3789
8576,3519
8344,3447
8152,3587
8008,3118
7840,3123
7744,3107
7672,3077
7500,3071
7340,2917
7164,3263
7100,3017
6964,2832
6844,3274
6804,2829
6712,2735
6632,2754
8046,2592
8006,2649
7922,2689
7882,2642
7838,2683
7818,2987
7356,3109
7036,2874
6684,2830
6524,3052
6186,3315
6026,2924
5882,2779
5786,2764
5538,2775
5346,2973
5314,2872
5138,2446
5058,2501
4922,2483
4826,2432
4738,3818
4722,2907
4682,3431
4478,2805
4286,2904
9441,3152
9089,4241
8941,3329
8836,4727
8507,4581
8354,4584
8249,5063
8120,4942
7966,5031
7915,4679
7707,5461
7543,4829
7369,4097
7184,4940
7083,4472
6999,3654
6951,4413
6822,4383
6734,4548
6647,6813
8117,4622
8021,3951
7971,3596
7922,3457
7899,3853
7414,3609
6998,5410
6594,4795
6386,3610
6074,3594
5825,3523
5620,3376
5582,3245
5475,3329
5175,3080
5003,3219
4790,3213
4666,2937
4646,2975
4458,2930
4366,3004
4253,3023
4231,3246
4177,3575
3998,4244
7511,3308
7319,3268
7079,3759
6845,3556
6749,3830
6549,3963
6316,3326
6220,3104
6099,2852
5982,2771
5942,2767
5821,2738
5629,2794
5492,7006
5428,6566
5259,3874
5190,3049
5150,3010
5076,6983
4996,5750
4928,3630
5995,5646
5919,3841
5879,7003
5837,4242
5817,3061
5579,6826
5283,4254
5019,5564
4867,3656
4642,6541
4492,4007
4466,3185
4335,2863
4275,2935
4117,2938
3973,6515
3845,6148
3821,3391
3761,3142
3667,3123
3595,3085
3583,3082
3519,3020
3495,3178
3325,2951
3261,3009
10327,2777
9999,4089
9839,3291
9599,4951
9333,4090
9171,4074
8927,10355
8787,5477
8675,4456
8587,6248
8399,4478
8201,7683
7987,4931
7905,4029
